7.171052088493268e-01,-4.709612173402256e+00,2.487729809706829e+00
4.356068057242002e-01,-4.594993135180805e+00,-1.641866180793534e+00
2.172574004938645e+00,1.126685297394793e+00,-1.889719009492061e+00
9.710724586278197e+00,3.061118176584049e+00,-2.365510022440898e-02
9.792381683199844e+00,-6.220046872522644e-01,2.515014735650237e+00
6.549277347721359e+00,5.458067153562443e-01,-1.116175867005603e+00
8.801066672064048e+00,2.998294540499016e+00,9.551359975753861e-01
2.139617308407954e+00,1.105061740418192e+00,1.307855626076378e+00
9.720420941766236e+00,-2.752397623411805e+00,1.750964559946155e+00
1.427848501395647e+00,1.130520258694786e+00,4.016492147784159e-01
1.011251881816583e+00,1.282794590652135e+00,-6.128921906290303e-01
1.122115392472729e+00,2.341069808811267e+00,2.934347999039653e+00
5.731279232725647e+00,1.208741875568013e+00,6.995117533897193e-01
7.809744007180523e+00,4.692421304580380e+00,1.436117579466559e+00
3.666671778746331e+00,-3.027116912829315e+00,-9.740015062844480e-01
9.778959877861265e+00,4.510906795670763e+00,1.067822197045757e+00
4.344201381183295e+00,3.833949035001627e-01,-1.521802170454911e+00
1.504485507732163e+00,1.719561404949120e+00,-1.601603302538860e+00
4.659667481861367e+00,-4.005384025478102e+00,1.349139383534237e+00
6.790371654224399e+00,-1.194240586218930e+00,1.344270925382562e-01
8.322257805043787e+00,2.693791464631726e+00,1.151560905755637e+00
4.587682899565929e+00,2.069110150989903e+00,-1.448660687332741e+00
5.936068260491675e+00,-4.598606118345899e+00,6.202970460033277e-01
2.673447121588533e+00,4.659426349724463e-01,-3.522752684125869e-01
6.459165264055140e+00,-4.117218070315905e+00,6.092194496877390e-01
9.859719439503436e+00,4.958564291781624e+00,-1.313941393796582e+00
4.905357258779386e-01,3.972965885332947e+00,1.353718329217858e+00
8.865306707051678e+00,-4.789193395714630e+00,1.922210898487918e+00
5.622825027675228e+00,3.586495789026309e+00,-1.508489283953017e+00
2.520986595623000e+00,4.194296005584077e+00,-1.252737968868721e+00
9.548897100092580e+00,-1.464517774365449e+00,1.012562139688261e+00
4.833543030588990e+00,2.195016550477659e+00,1.228897893486187e+00
3.316902516733856e+00,-5.789625379222105e-01,1.282396138206049e+00
1.814976282708411e+00,1.552324845763441e+00,1.147928560851217e+00
2.444522102566621e+00,-1.596825957018085e+00,-6.735089778868435e-01
8.328490415914425e+00,-1.774407633667316e+00,-6.606538480907291e-01
6.144100093171659e+00,-7.556611114242093e-01,-1.540526304696998e+00
9.132456194883162e+00,-3.544322413474989e+00,-2.156177454730352e+00
2.319684521577858e+00,3.311389644353826e+00,1.209999360721786e+00
1.211385738489015e+00,-1.513021046383634e+00,-2.556070242774654e+00
6.087530975590005e-02,-9.985044609415485e-01,2.750730063935258e+00
5.078620376159938e+00,3.940546127021445e+00,2.052630583285271e+00
9.983069303819882e+00,-3.376185936828691e-02,2.246274812531797e+00
6.949652688186390e+00,4.425390935086293e-01,2.555175520878302e+00
3.083945919651461e+00,4.564981247770985e+00,-5.742519051009860e-01
8.768585830261717e+00,3.867263831449891e+00,2.178384890943774e+00
7.817222659879597e+00,-3.305332911115605e+00,-2.148464213963602e+00
1.541516607653926e-01,-2.678497008189495e-01,-3.005613247686328e+00
8.168604805410224e+00,4.712962274285456e+00,1.790025425093804e+00
3.005267572384960e+00,-1.276337017713973e+00,-2.671631453869141e+00
1.496734645836011e+00,-1.284268914837999e+00,3.069491011937026e+00
2.263308397370746e+00,-3.049697682108456e+00,1.098278358219948e+00
4.685798043751390e+00,-3.856768858808748e+00,1.592471495502121e+00
4.248679270680110e+00,2.403047907559817e+00,-1.597161475376623e+00
2.888872993742267e+00,2.700304687015165e+00,1.092428488503176e+00
1.722183222070327e+00,4.690129635029999e+00,-2.870033778852223e+00
7.622307896421693e+00,2.734182109053630e+00,2.122621599811335e+00
9.901097837349171e+00,-2.566475059664013e+00,-2.075813044510154e+00
7.777915804196905e+00,-4.598834217114845e+00,1.240037305783314e+00
2.959369676715412e+00,4.854373843696603e+00,-1.731140066496005e+00
2.448089614121334e+00,-1.595493044563943e+00,-2.711488705222207e+00
2.176658760659382e+00,-1.880284575675792e+00,-1.162786470283881e-01
1.366950744890363e+00,4.059552097493825e+00,-2.077936024495688e+00
5.513305496923012e+00,8.509989854498610e-01,1.441639096274062e+00
6.054003719533442e+00,-2.851288261508654e+00,-1.648922436954954e+00
7.055026606631372e+00,3.890962427162396e+00,-9.897741201365986e-01
6.802133709336680e+00,4.933608550547433e+00,4.237333126721285e-01
2.923333112833824e+00,-4.133214388491693e+00,-1.351084158903755e+00
3.303110053968465e+00,3.622516283024872e+00,-7.666232755308720e-01
6.815145354423379e+00,-1.094843023156060e+00,1.983110074426957e+00
3.494476407836284e+00,2.407244650670437e-01,-2.015583959926092e+00
2.126231896193130e+00,4.148159757649807e+00,-2.625104834330100e+00
3.743361536967396e+00,4.733791957751173e+00,-1.078459842543975e+00
2.720841575779777e+00,-2.378360895912006e+00,-4.751547863798193e-01
8.831272121857781e-01,-2.871492290400862e+00,2.680361747353106e-01
8.301389022766536e+00,-4.194834414084881e+00,-8.015855577374746e-01
8.531113891570364e+00,6.179785266213802e-01,1.821568935219382e+00
2.197503001668795e+00,-4.863956045493318e+00,-2.894541026385413e+00
6.477219952520175e-01,-8.810170239006343e-01,-4.287172014635132e-01
7.388274373511795e+00,-4.266159833479914e+00,-7.398079070381778e-01
2.115286258634137e+00,-9.477421707066602e-01,9.272630050933941e-01
3.934354894368602e+00,-4.600678107343907e+00,2.929700095008486e+00
6.413525223738326e-01,3.352172606087688e+00,6.519060248648056e-02
2.262695847584352e+00,-2.902610060614341e+00,3.059137451110143e+00
7.929022783296357e+00,-1.716912896420880e+00,-1.242503696367270e+00
8.043964469152019e+00,3.700479966063918e+00,-2.947642456738930e+00
2.070848248877104e+00,2.462660613322051e+00,-2.100700273761166e+00
3.359138451066896e+00,-2.809616383579415e+00,-6.589497830732047e-01
1.342384190937436e+00,-4.281005813425040e+00,-1.154008083213600e+00
7.417263028492238e-01,2.156737768553395e+00,-2.531783563793951e+00
9.921717144484095e+00,-1.092974493118906e+00,-4.231090219447435e-01
6.555939512448392e+00,2.660799991182213e+00,-1.017148604972741e+00
5.420965091983188e+00,-5.470522762478955e-01,-2.371153369233801e+00
7.654985004052995e+00,-1.539975870277236e+00,-1.281033849324869e+00
8.400771596877242e+00,-4.879459178760346e-01,2.428049345173426e+00
8.067147680447276e+00,2.485589856706767e+00,-1.243763659896908e+00
1.653944928987661e-01,4.022202865403742e+00,1.344321571705849e+00
1.868078981904985e+00,-4.502328034114244e+00,7.040125646179907e-01
6.549053021178310e+00,2.411154122695516e-01,-4.575342504416149e-01
3.757593478039629e+00,-4.671645709161224e+00,-1.639750284385735e+00
9.824826510611070e+00,-3.159045497564126e-01,-8.230049165260565e-01
6.654047926382541e+00,3.852828290969004e+00,5.787266903665098e-01
9.565489087292065e+00,-1.384097335796903e+00,-9.377452082306399e-01
2.014464816457938e+00,4.324504210806433e+00,-1.791358539590886e+00
8.639570281150231e+00,1.306084716506094e+00,-2.409835620920145e+00
3.213523058152253e+00,4.341553437930063e+00,2.386146044425963e+00
9.895648082378068e+00,2.571666254125197e+00,-3.750246337848981e-01
1.576886720731473e+00,-3.965648333512377e+00,7.867070875117923e-01
5.163398188383265e+00,-2.688486324373229e+00,-6.025347800638370e-02
7.928445338371219e+00,-1.058295454164938e+00,2.340904474093809e+00
4.326424806040359e+00,-3.298931179879240e+00,2.949003752972401e-01
4.680840601876467e+00,-5.088395223339504e-02,-1.207539123669563e-01
9.863557955057411e+00,-2.863184429850936e-01,2.667846704431605e+00
4.253081503011533e+00,4.562591980273812e+00,1.380350442012390e+00
6.040721005990636e+00,-6.627211710402223e-01,-2.440703914730775e+00
5.453966067515070e-01,2.856268042879978e+00,-2.025042593977706e+00
8.422100802102600e+00,4.419105448514799e+00,1.804046153776439e+00
6.481680489795435e+00,3.769888309739855e+00,2.110216086634741e+00
4.040201028628135e+00,-2.913323754884082e+00,2.839423533594148e-01
1.616953995451975e-01,-3.970105746455754e-02,3.421522876307841e-01
5.916688205935039e+00,-1.522602177040743e+00,8.289592537208663e-01
1.265782848416219e-01,-1.001413048627845e+00,-3.825468724663250e-01
1.203613909017909e-02,-1.391931737542488e+00,1.132224485040705e+00
6.160985621493547e+00,3.263592101750042e+00,-2.459984809944125e+00
1.890170673345543e+00,-4.786094487755257e-01,2.898302958149693e+00
1.918875497180953e+00,2.369433224468818e-01,1.571769113388350e+00
6.532715658327437e+00,4.824473570470747e+00,8.241918313103698e-01
5.369718793937428e-01,-4.400207278084835e+00,-1.154082552651001e+00
3.134055614745563e+00,-1.204236020925116e-01,-2.130279499691744e+00
1.494319021420191e+00,2.740617069461161e+00,-5.696149576624232e-01
5.801763697965338e+00,-3.488380418117734e+00,1.015216602356892e+00
6.617651547273958e+00,1.115315946147739e+00,8.401230953028427e-01
7.211358535990435e+00,-2.605352204655333e+00,-7.373873701595683e-01
2.552312169185655e+00,3.674041132245677e+00,7.117994052356811e-01
8.924975163658400e-01,-1.729003345999207e+00,1.971338680862653e+00
7.868365694189783e-01,-1.709371830990905e+00,-2.976440558235580e+00
4.261515484507238e+00,9.819387851789347e-01,-3.102571061284167e-01
9.458444090627150e+00,-3.164370918800913e+00,1.624550412597002e+00
2.177290342470246e+00,-2.151113610969389e+00,2.899342588230742e-01
2.567416013415493e+00,-8.336814988058849e-01,9.517523300649753e-01
1.008888021058589e+00,-1.463621368598896e+00,1.047808649946433e-01
6.055702738939303e+00,2.487721800558242e-01,3.090538912123545e+00
6.798728739471748e+00,9.964014406896631e-01,-2.798395418066295e+00
6.429312081607600e+00,6.666745375016454e-01,-5.626704426297335e-02
8.611302430447813e+00,1.541683119919322e+00,-2.567205535360395e+00
4.864258350260718e+00,-1.922504833921797e+00,-2.137630357418376e+00
1.344570407670644e+00,-3.735737728449720e+00,-7.348917181554646e-01
2.894051307044126e+00,2.608075414310771e+00,-2.164305435996563e+00
6.624299734213518e+00,3.507803826306819e+00,2.913432388266572e+00
6.131219737415599e+00,-2.429937677775678e+00,2.807262960517567e+00
5.310031297429624e+00,-9.290804384198026e-01,-1.029753462855167e+00
6.829644186886872e+00,-1.430783036444705e-02,8.780607709871120e-01
6.373908503732993e+00,3.332684275293643e-01,2.120783680233989e-01
8.813248894649517e+00,1.594901710876519e+00,1.982891479113848e+00
5.860163774782966e+00,-4.583967666446787e+00,8.007643830663538e-01
7.786013587005565e+00,2.214770827340170e+00,-3.140006435243962e+00
2.487071559664678e+00,-4.380289930205898e+00,1.653573432889126e+00
6.781825845890680e+00,-3.171143232713209e-01,1.550992488832653e+00
9.021941183826756e+00,3.276711355691940e+00,6.108956076134664e-02
3.857323278998332e+00,-4.878468672160370e-01,2.531614572601809e+00
7.791041873386466e+00,-3.509102512317522e+00,2.566343198367182e+00
7.247893011954353e+00,4.850338450059597e+00,1.502414957390967e-01
5.952619687182248e-01,3.892854620742632e+00,6.785100676023976e-01
5.815083096240723e+00,2.713136332250140e+00,3.119740187007467e+00
1.301893492008024e+00,-8.848839710078957e-01,-1.264049744734741e+00
9.673191722305912e+00,-3.161542731107022e+00,-1.101962366241163e+00
8.114075027006562e+00,4.414111814185013e+00,-1.993190353838641e+00
1.097238012471201e+00,3.235112651713905e-01,2.487305335714871e+00
1.217519976476784e+00,3.523554603874851e+00,1.536165859505223e+00
5.944738549126189e+00,-1.579049942405742e+00,-2.477819057759696e+00
3.448891741731833e+00,-1.647116829205294e+00,3.027033542525886e+00
3.490585907310928e-01,4.855404806740392e+00,1.451175211239024e+00
5.416415078330531e+00,2.183304849484982e-01,2.202395368911569e+00
3.878450996858469e+00,-3.593045761392537e+00,-2.839052322527635e+00
1.010764923717427e+00,-2.803253220052926e+00,3.117037300753678e-02
8.019203922559827e+00,-1.805572060727920e-01,1.247829837194372e+00
9.150767652788060e+00,-4.575290895115886e+00,2.698413491753389e-01
7.565939340141300e+00,-3.746601462169954e-01,1.047076907960414e+00
8.224223100162773e+00,-8.105915791987242e-01,1.997261645885127e+00
2.164905672661174e+00,2.793362653194870e+00,-7.895635196655286e-01
2.635729509186010e+00,-1.450580355107582e+00,2.190749899721242e+00
2.085275402991877e+00,4.825487615395993e+00,-2.117960577825588e+00
7.650634313655640e+00,-3.192300806990969e+00,-1.439565372728234e+00
9.479170789344970e+00,9.098668496813485e-01,-2.869244091331829e+00
7.168372067339027e+00,-4.103007029917453e+00,-8.518314670658360e-01
8.814667648795560e+00,2.338639839939820e+00,-7.545505834935957e-01
6.386990948831725e+00,4.947536880619715e+00,1.918071731086537e+00
3.876599005587991e+00,3.191386377516322e+00,9.621483776425279e-01
4.257616149303052e+00,5.570354072030126e-01,-3.975838928722260e-01
7.532143216740483e-01,-1.525864260030794e-01,9.557603155053647e-01
3.145719524602608e-01,3.350299612668469e+00,-2.809945081165893e+00
6.954756041890774e+00,4.359740847107243e+00,-2.008913187176437e+00
4.384288920111806e+00,4.892065257980930e+00,7.976368988329559e-01
5.522150680546295e+00,-1.034607724355159e+00,8.882339214791317e-01
5.576612476224163e+00,4.909174747945123e+00,1.722438859779197e+00
2.773758133333014e+00,-3.440737478261685e+00,-6.094704887072866e-01
4.758925108294907e+00,-2.464502240680908e+00,1.398348629911259e+00
4.707602216677023e+00,-4.109838752661038e+00,1.155982522352196e+00
3.884272212278570e+00,-2.282614835155183e+00,2.911586466417746e+00
8.206753834010705e+00,2.679375516180111e+00,-1.789889575788032e+00
4.511640036875959e+00,3.529243581784497e+00,3.247122756520353e-01
6.036445245059879e+00,2.788926451025717e+00,6.394048474618281e-01
8.955201203808262e+00,1.310657781676962e+00,3.133097064074873e+00
8.662336228589226e+00,1.396651252264558e-01,-1.877515407490758e+00
8.904222037791651e+00,2.087042892136465e+00,1.458831219202930e-01
2.700049964650140e+00,-1.091664507327782e+00,-9.664462146020134e-01
3.498248830806283e-01,3.413083514997018e+00,1.626903197348342e-01
2.610667998953292e+00,1.771900939767854e+00,-1.683085631479422e+00
2.787073456207087e+00,1.978046984944085e+00,-2.842435257014325e+00
9.093603267249680e+00,3.593599312907125e-01,4.559421937387764e-01
6.492427328379707e+00,3.852289842111725e+00,-1.031357750820161e+00
8.170395960222876e-01,-2.479852663209475e+00,-1.998421111356377e+00
1.353785960111011e+00,-1.188523466389493e+00,-1.106245464335390e+00
1.556761255419754e+00,2.776425696776891e+00,-2.831956015918472e+00
6.304217481689232e+00,-7.251103870662323e-02,2.830212026968085e+00
7.354140255070031e+00,3.892140134241908e+00,5.098673870682484e-01
8.596439105653960e+00,-1.536006802371477e+00,1.977749953799919e+00
9.406365508062430e+00,-1.306698311803553e+00,-4.830626115575840e-01
2.017045573864418e+00,3.887357893866254e+00,2.534100793421877e+00
3.097724847240491e+00,-3.562967981795895e-01,-1.048147052405071e-01
2.403228807448307e+00,1.612458420248677e-01,4.646121619859063e-01
3.587615674661377e+00,-1.672362846643206e+00,-5.155994390073726e-02
9.146651074237495e+00,-2.233300578209181e+00,1.465730761079521e+00
5.751125669393615e+00,1.559487108383920e+00,4.188124874235006e-01
7.381918973244991e+00,-3.801593384587961e+00,-1.435086287503647e+00
4.901192361267820e+00,3.792726411829094e+00,-2.227140808769539e+00
2.885791333612453e-01,2.792031367651079e+00,6.667992009629380e-01
6.419548599781433e-01,-3.092517362941972e+00,-6.798430663077992e-02
5.379230312678858e+00,1.940199458245654e+00,-2.538559566262452e+00
7.187890348200257e+00,1.026329212856348e+00,-6.558548052539064e-01
2.153305275287315e+00,-3.154649492633559e+00,9.284299760593528e-02
7.219095739923040e+00,-2.267964939497675e+00,2.053930763789368e+00
8.106657734835125e+00,-9.101349626616564e-01,-2.663435617716758e+00
4.118974783621113e+00,1.992427352454738e+00,-9.519318018700744e-01
7.464192328441049e+00,1.387234088170059e+00,2.027308209485427e+00
4.040299503284599e+00,3.223484767669795e-01,9.325750673410091e-01
6.783506294550200e+00,2.684105431140342e+00,-1.319730786337790e+00
7.639970493195430e+00,2.579377396061659e+00,2.169804564745736e+00
9.919266183081108e+00,1.178591540622559e+00,-4.213767607227492e-02
3.453966620635961e+00,2.869900833848252e+00,-1.035537230274919e-02
4.110407805746115e+00,-1.657366252207908e+00,2.994486567251668e+00
1.656200594101713e+00,3.812495283226056e+00,2.809315843732326e+00
2.040730584018069e+00,1.149100858019407e+00,-8.888653652967191e-01
6.933950025983777e+00,3.223635138124305e+00,-2.258307937877806e+00
9.170455901544761e+00,4.627910479028401e-01,-1.095368226302885e+00
3.946049516612406e+00,-2.815617550113196e+00,-2.950060680286349e+00
1.798444468355412e+00,4.241012867830865e-01,-3.011104172949893e+00
2.850994993829941e+00,-1.288883362234119e+00,-6.564537784305937e-01
4.550517048081386e+00,1.974990360370946e+00,2.771009270146208e+00
2.906503293653684e+00,-2.420620826526418e-01,2.333306990143484e+00
2.335790831218663e+00,3.361128049276877e+00,7.189744594370540e-02
7.359844887570795e+00,1.780725123219167e+00,4.098294398130586e-01
7.844921240623193e-02,1.845444330313240e+00,-3.104311394014773e+00
5.392305273364832e+00,-2.828446665089350e+00,-1.787558957574859e+00
7.937668070297539e+00,4.842497664912903e+00,-2.985932223237471e+00
2.662282863174682e+00,3.416752092714887e+00,1.599319051928017e+00
6.032915106120173e+00,2.890048845606946e+00,-2.226473127943628e+00
6.689001056186178e+00,-1.697847748399726e+00,2.318791331939535e+00
6.550246964050900e+00,3.563165284723189e-01,9.005332218493107e-01
4.458496341987177e+00,-3.628968119256713e+00,-1.700112596113677e+00
3.465779878757792e+00,3.847597666270595e-01,-2.150606674648613e+00
8.359240730278135e+00,-3.541107535167127e+00,8.018896456729161e-01
7.584459569998643e+00,5.303784398960119e-01,2.518533025084128e+00
3.212551734139125e+00,1.487218801549056e+00,1.371997719155361e+00
1.030191944422061e+00,-1.098040327500977e+00,-9.516094533688086e-01
7.180754544546919e-01,-1.455121668706738e-02,5.490473218804914e-01
9.427597789893605e-01,3.756533876745859e+00,-1.189019335191577e+00
5.828693611920428e+00,-3.914368552971906e+00,3.136249224068725e+00
5.166217582898969e-01,2.917328929996529e+00,1.563502732793995e+00
3.369268749640384e+00,-3.292454490038036e+00,7.186810383307427e-01
7.531997019142294e+00,-4.632920171953716e+00,-4.821770266341083e-01
2.943481665153781e+00,-3.144253972549522e+00,7.423727341684683e-01
7.633080771801298e+00,2.650431899704897e+00,-9.951556291984915e-01
7.454670382070553e+00,-9.487392666313994e-01,-2.960229518412997e+00
2.458271326332163e+00,3.725205168461819e+00,-6.591782548833041e-01
7.288221800927454e+00,2.470754118226584e-01,2.704790760606846e+00
7.477766382721008e+00,-4.777496480736691e+00,7.935731829638506e-01
3.974539256670269e+00,2.167136096019267e+00,-2.614083413600772e+00
2.104204837415182e+00,-3.897670912787673e+00,2.418986215041604e+00
5.212708068918691e+00,2.893796334619244e+00,-1.452202150737062e+00
9.213975880001964e+00,-3.318974501948200e+00,-1.609943756313784e+00
6.396167324320619e+00,-1.545536141944865e+00,-1.274915043653532e+00
1.729224976272612e+00,2.612714296253603e+00,4.850759557080249e-01
6.827569247335199e+00,4.542313574764217e+00,2.807835720702303e-01
4.272030272818346e+00,-1.285660493532677e+00,-5.394897079734839e-02
5.915287973553730e+00,3.294002201989358e+00,1.366824424592469e+00
7.340640350231079e+00,-3.092077345241613e+00,-1.152727430898020e+00
5.149473515144448e+00,3.071797702024911e+00,1.772263657620539e+00
8.139839745733086e+00,1.574940592562511e+00,-2.040014059971314e+00
7.221555793166278e+00,-3.072564927876316e+00,1.775758789432166e+00
6.150733400185107e+00,-1.974960396485884e+00,1.029249246476119e+00
1.507928158323515e+00,-3.682291114029640e+00,1.151131758702605e+00
8.359491109115684e+00,-1.170329889356867e+00,-1.159034241373771e-01
9.359055853198161e+00,-2.963513588767226e+00,1.049301576416880e+00
1.369651238092948e+00,1.439979536304735e+00,-2.640213023091085e+00
4.882411294334306e+00,4.945051042205588e+00,2.208860813367155e+00
2.588887419705045e+00,-4.879908369157358e+00,-2.792579092285742e+00
7.545233074255647e+00,4.091981328729863e-01,-2.207022184197493e+00
7.216296360047000e+00,7.366659754900970e-01,4.824839681724389e-01
1.408851205703987e+00,4.142087896808119e+00,1.504266539295964e+00
8.770272712616372e+00,6.005334766937587e-02,-2.662489944839955e+00
1.809730639780023e+00,4.370141964491747e-01,2.643743297871509e+00
7.972590256481075e+00,-2.834719867161137e-01,2.975764620312419e+00
4.569803596280049e+00,-2.310956954385186e+00,6.657045703351852e-01
3.282722935581512e+00,-4.439708667510863e+00,-1.178508455897189e-01
1.582392626742135e+00,-9.134231779016391e-01,1.516729343055147e+00
1.676142561466294e+00,-4.474085287593215e+00,-1.078462561943105e+00
6.618905547009003e+00,5.049246946591781e-01,-4.232080866633492e-02
5.504303879471205e+00,-1.927063567577068e+00,2.614754017247944e+00
1.220854216512327e+00,3.360240152542779e-01,2.862967473014270e+00
1.126978604383252e+00,-3.657030356048133e+00,2.683354395122979e+00
7.231057477279146e-01,4.326299657393596e+00,-1.492582815344909e+00
7.437673473735441e+00,3.945212435499348e+00,-1.680946595725685e+00
7.118820852292892e+00,-3.100034907977155e+00,-1.271311403465855e+00
5.843099085457515e-01,-1.565557167059901e+00,-3.687531563355408e-01
5.602700755969730e+00,1.134927718519796e+00,-1.167620581540703e+00
8.467615524268990e-01,-4.043137926940937e+00,-7.903443136435486e-01
9.037457706089416e+00,-1.454321788838492e+00,7.579843250680836e-01
9.071174191801324e+00,-2.488877131809939e+00,1.649497477074242e+00
6.982329898131301e+00,4.155167287166966e+00,1.480055810342672e+00
9.261889214394500e+00,3.525106362892052e+00,1.975581536902722e+00
8.114530304136906e+00,7.983274126686375e-01,-2.939372084186435e+00
8.285385759270493e+00,2.034633687157417e-01,-2.841672407624232e+00
5.697078505699332e+00,4.307257945453971e+00,1.818246766746924e+00
3.060591982161759e+00,4.324277829788153e+00,2.078403704089311e-01
2.177991151164216e+00,4.693301253516605e+00,4.909723332752676e-01
3.272000220389292e+00,-3.746211158918124e+00,-2.811179666140112e+00
6.284954300890621e+00,-3.394421892368298e+00,-1.537408729350294e+00
1.726565358323989e+00,1.767366986798866e+00,8.693057356414782e-01
2.586402366373216e+00,4.143447660984485e-01,2.256806374548393e+00
4.680608627954644e+00,-4.815340951067641e+00,2.619983954508018e+00
2.330500985246156e+00,-4.380249640104807e+00,2.635770067408671e-03
5.886436697160616e+00,3.880803822588051e+00,2.857230309959080e-01
9.231760284563299e+00,3.688707955393863e+00,2.092612548494265e+00
7.480893657031265e+00,-1.427290780039549e+00,2.364023386042766e-01
6.664266141489130e+00,3.910506169305346e+00,1.059252399567843e-01
5.827214759837788e+00,9.367507439790179e-01,2.545218074232605e+00
4.879479092570649e+00,3.059056470189018e+00,1.821701013008903e+00
1.865638596346597e+00,-7.256892883978576e-01,2.570278487204120e+00
8.947104554268655e+00,-3.866016726550913e+00,-1.770305965653629e+00
2.485360020128363e+00,-6.627293735398379e-01,1.531556996082895e-01
9.130887757816075e-01,-4.270020200310212e-01,2.151815846496304e+00
7.500151792286952e+00,5.094419384060300e-01,-2.443230257123523e+00
1.756155343311664e+00,-3.944172870955720e+00,1.851416918441705e+00
3.718959995411760e+00,4.914018630496114e+00,-1.991936979312548e+00
2.828492829097973e-01,-2.558631791930936e+00,1.935967234190237e+00
1.370679425404481e+00,-3.014475964629071e+00,7.037226452476522e-01
1.732036307599121e+00,2.680291885593657e-01,-1.927455111073796e+00
5.441012775017795e-01,3.720817939488867e-01,-1.674206289138862e-01
6.566569566228452e+00,-6.017926216675571e-01,1.142943869206377e+00
8.370077958031173e+00,2.718921463252545e+00,8.410225801548390e-01
3.733154063659410e+00,1.665440072860269e-01,-4.571193476930748e-01
8.745764767182006e+00,1.096954551449842e+00,2.509293906695279e+00
2.133465745601265e+00,2.237463854077856e+00,1.210356028761335e-01
3.253904235612395e+00,-4.749748984361334e+00,3.686532390829145e-02
1.507369930311684e+00,7.064418254504474e-01,-2.750460661506386e+00
6.205591954189986e+00,3.841944712283693e+00,2.652260631037433e+00
4.198695908703068e+00,-4.826112570745661e+00,-2.028736431611776e+00
6.132833468418987e+00,-9.481789619903891e-01,1.780949613370670e-01
7.616749053941836e+00,4.262274502058300e+00,1.907371492854178e+00
5.457030160329484e+00,-1.468455977174622e+00,-1.787859789438401e+00
6.276303549017879e+00,-4.127117579975916e-01,1.719914533539550e-01
9.352503143943329e+00,4.815413930443128e+00,-1.629324768297845e+00
2.990643096088431e+00,-3.006761410494262e+00,1.631711794524441e+00
3.591639386339531e+00,-4.347448108749941e+00,4.042674806273556e-01
7.177033617093369e+00,3.594225908613044e+00,2.236662295745377e+00
6.113055170553867e+00,3.684653412123685e+00,2.479081046509293e+00
1.785329045397148e+00,-2.792216531998681e-01,9.345200315865778e-01
3.761473100104902e+00,1.420717447728626e-01,1.416174966232777e+00
4.678380131247150e+00,3.358063696178361e+00,3.092590084270537e-01
4.193898379683894e+00,2.385594981157952e+00,-7.261556863231498e-01
1.782748083220408e+00,-2.348509977829893e+00,9.306523576544645e-01
9.244300917842622e+00,-4.831066449284815e+00,2.565353080184162e+00
7.623187616939759e+00,-2.029983746645421e-01,-5.235126094729816e-01
4.813558321078522e+00,3.589123260956415e+00,-1.166096195448016e+00
6.800610283068366e+00,3.958346766901622e+00,-7.009713885104398e-01
8.972826721355219e+00,4.562261970761538e+00,-4.059086606634597e-01
1.361741423615712e+00,3.795632376127813e+00,-2.679395077135995e+00
2.503730507069777e+00,8.004355529809839e-01,-9.790205285084674e-03
5.427012472566450e+00,-5.539440076389912e-01,-3.572463311213303e-02
7.990103713523586e+00,2.748498465340990e+00,5.557089583416590e-01
3.625489544152738e-01,2.398216343655965e+00,-8.619271689818735e-01
9.840181501963606e+00,3.814343008145435e-01,7.106759850385664e-01
4.549066028823971e+00,-4.126726274415309e+00,2.376403163650548e+00
3.592311406217230e+00,4.260813467869188e+00,2.861808635325749e+00
2.927244378397718e+00,-4.439746249833787e-01,5.253510479581669e-01
1.743567076508716e+00,-1.366662180837357e+00,-2.873985797384760e+00
7.915739089300279e+00,1.295673951687717e+00,2.948296723628459e+00
9.554141647460966e+00,1.738379611669769e+00,1.293469476329067e+00
4.136447548453982e+00,-2.893120829696985e+00,-1.030670793251040e+00
9.524206947534562e+00,3.369388448099562e+00,-2.216973549056199e+00
8.237976154350342e+00,-2.100629063376221e+00,-2.240466936410744e+00
4.810511274763183e+00,-3.133160740856833e+00,-2.087623465571876e+00
6.740261791261327e+00,-9.360014714550253e-01,-2.855252055374713e+00
4.349841791704629e+00,2.305600808974653e+00,2.526809289364701e+00
5.587234082125524e+00,4.654581784398035e+00,2.561543615003963e-01
5.804633701850381e-01,3.092812643714332e+00,1.256382043995841e+00
6.962634753005331e+00,4.403483776701918e+00,2.061566564595227e+00
5.282464448413671e-01,-3.593941959234732e+00,1.831806167433115e+00
8.170849469196495e+00,-4.288232011363232e+00,2.403982033457338e+00
8.249469294605575e+00,5.770476190667120e-01,2.935847378960522e+00
2.370772875562146e+00,-2.097025169559656e+00,-3.828306182289301e-01
3.236627810358002e+00,3.280549729692728e+00,2.829541187472693e+00
4.813103785582933e+00,1.719878714023261e+00,1.402972122668473e+00
5.966629069324815e+00,4.707281639857944e+00,-2.697571318561104e+00
2.873536617419967e+00,-2.452076442686958e+00,1.142177036294655e+00
5.924864046319250e+00,-1.421588564476757e-01,1.173175372234837e+00
2.977870732292989e+00,1.240477425353248e-02,2.550097131184829e+00
5.549072107106068e-01,-2.608232051426238e+00,-7.983909582785595e-01
2.527549831908948e-02,9.009339948800772e-01,5.335146909184614e-01
1.011510579184286e+00,-5.671401392076048e-01,-3.065016012142311e+00
7.922507001640183e+00,-5.327844401012634e-01,-1.055102371037920e+00
