1.061446528213918e+00,-2.903701120486538e+00,2.555933205613016e+00
9.539059994272854e+00,4.250866324861406e+00,-2.139792718741702e+00
2.785627134497355e+00,-4.460273674490870e+00,1.192263572160530e+00
4.438975859925654e+00,3.654170352961204e+00,5.897351545740719e-01
8.986118076342223e+00,1.135878873335097e-01,1.561910185650158e+00
6.773215879614743e+00,1.189464961388173e+00,-2.195343228332314e+00
6.180374805617744e+00,-1.973943790912962e+00,2.774688164419836e+00
7.055631903608371e+00,4.666976167943213e+00,7.600544816086114e-01
8.288222571053819e+00,-2.181490414805102e+00,2.180712272887054e+00
8.776692678517609e+00,8.887799714030429e-01,-1.592116659383028e+00
6.426396706650265e+00,4.934167051071288e+00,1.504275549014683e+00
8.900072746940577e+00,3.810943963834458e+00,1.765767992337210e+00
5.353975274254768e+00,3.632982528610604e-01,-6.444331895724025e-01
2.772908562684234e+00,4.903745229672120e+00,-7.291419597918058e-01
8.800767088838445e+00,2.013698617326146e+00,9.914631739376043e-01
5.414728274130871e+00,-2.912995838581907e+00,-2.554694879976298e+00
9.061375875672343e+00,-9.440378956419355e-01,1.480470198663328e+00
4.016781395058122e-01,-1.655066659884490e+00,-2.872127194294267e+00
3.975157515412355e+00,-1.559862917288108e+00,-1.944078473896486e+00
9.478050183624681e+00,2.604564393598663e+00,1.031345643764212e+00
2.496500927583027e+00,8.426292727279359e-01,-2.523806833169549e+00
9.415362460384927e+00,-4.619072884104715e+00,2.964671296475854e+00
9.539024611292499e+00,3.774484836509760e+00,2.314701650511667e+00
8.821423142258610e+00,-2.032038595198355e+00,7.935809592405190e-01
5.636680450932987e+00,4.970748769131436e+00,2.004697117607761e+00
6.469394490806385e+00,4.541907303347857e+00,2.435237266653923e+00
8.696169984498692e+00,4.405307166819652e+00,-1.511259064629264e+00
7.758970823891844e+00,3.111276040639737e+00,2.195417755561452e+00
6.300938494554115e+00,-2.793866683164574e+00,-1.917667214308094e+00
9.822594078707027e+00,3.263274402878205e-01,-5.444866126536132e-01
6.856766363336941e+00,-2.756973731750254e+00,3.660560590629003e-01
9.754819924477612e+00,-2.403245444110508e+00,1.343916556525252e+00
5.738847460709073e-01,1.109517694362774e+00,-2.952209168936573e+00
1.389603707422125e+00,-4.591664546469366e+00,-1.316268179624507e+00
4.514588460004906e+00,4.694585668207075e+00,6.818456034239029e-01
3.848794608843151e+00,4.186731725779644e+00,-8.961790195138746e-01
7.827348413570277e+00,-1.192324278422801e+00,1.728033388637481e+00
1.606140264692038e+00,1.542244800691304e-01,9.528586307442106e-01
9.760951791114886e+00,-3.388058073224096e-01,-1.668804883571281e+00
3.150658752609140e+00,3.821997786174698e+00,-2.224693833123536e+00
4.289237077401594e+00,1.886018763161110e+00,8.108261740418534e-01
2.747450324400229e+00,-2.218887525756435e+00,-3.112229587908075e-01
5.793636173265472e+00,-5.315874553470312e-01,-2.080004255397450e+00
5.862870042258395e-01,-7.103402431323627e-01,-1.090923042090951e+00
1.496775055704488e+00,4.593351682839186e+00,-1.237493777165900e+00
7.457977034187242e+00,-3.246890894853603e+00,-2.462179433750682e+00
1.865005834048039e+00,-4.104236627055710e+00,2.947380606214849e-01
2.355144515566629e+00,3.806188321616903e+00,1.656553222857330e+00
7.929822357248377e+00,3.966859895058709e+00,4.741724472196429e-01
9.330117835725360e-01,3.717390879121647e+00,2.050149110033945e+00
4.374738227708409e+00,1.097691562555632e-01,-2.340055832067550e+00
2.306338699722699e-01,1.597444282694605e+00,-4.045626288879931e-01
3.468073993179038e+00,6.336304756098388e-01,6.874753716880999e-01
6.989814026107545e+00,-4.305521739455990e+00,1.105850421750865e+00
9.010327971722831e-01,9.583489690072247e-01,1.230161643866636e+00
8.883346267787601e+00,-4.863858527438991e+00,1.438632207393505e+00
9.094990429407160e+00,-1.750125904429138e+00,9.514615710589762e-01
1.049903751251351e+00,4.322925758731671e+00,-2.549540109632922e+00
9.907324363757766e+00,-1.959547303641924e+00,1.227141763919502e+00
2.975295533954889e+00,4.398266426442479e+00,1.412351086353624e+00
8.410167113160605e-01,-2.498660428507558e+00,3.100625872792993e+00
5.067114497262271e-02,-1.854377595384675e+00,1.214932021240958e+00
4.085228957638626e+00,1.284074964385535e+00,1.173889997520679e+00
6.298099857061176e+00,2.616269727892949e+00,9.307464722235403e-02
3.321792499033132e+00,1.387768004884027e-02,2.311727813396765e+00
8.367173654746228e+00,3.821156871941554e+00,3.121704876450416e+00
7.166062755650501e+00,-4.597595783893808e+00,1.753290628468340e+00
3.501615319680327e+00,4.221948386343705e+00,7.068607212083333e-01
7.343096666086046e+00,-3.036922001045919e+00,-2.645504845082457e+00
9.404877369692498e+00,3.842387450846559e+00,1.424643981046253e+00
9.309599854301709e-01,-9.913682051361947e-01,1.310430983356438e+00
3.061039601576169e+00,3.327570558710377e+00,1.731445737442914e+00
4.633259391166932e+00,1.716655498036951e+00,-2.358988067268075e+00
4.979901277547686e+00,-3.240583675217379e+00,9.659297860285685e-01
5.421956448860737e+00,4.180475698814485e+00,-1.283504559015658e+00
3.006269065386485e+00,-2.544826095115403e+00,1.635332452430046e+00
6.672596459823491e+00,-2.558598813050009e+00,-1.631278557390623e+00
6.450845035298297e+00,3.141788966373806e+00,1.155972119032346e+00
5.778215062716139e+00,-3.941267444274790e+00,-1.288097303378445e+00
1.137617217108766e+00,-2.779640936295396e+00,-3.085079845110839e+00
4.769678910959446e+00,3.677573421062341e-02,8.379124731055017e-01
3.562268874893756e+00,3.304770286866244e+00,-2.429902014527949e+00
4.910384698381226e+00,-3.525160252627325e+00,1.000857841381904e+00
9.218664355150260e+00,4.766823451234634e-01,2.674183032513119e+00
4.805313431584083e+00,2.112405918029395e+00,2.948359159288882e+00
1.398079183951184e-01,3.605952247159513e+00,-1.659244177668491e+00
4.388367380841309e+00,4.355655602022196e+00,1.943095336172458e+00
8.206481800493821e+00,2.846399144689324e+00,-9.201518990396798e-01
7.800609232181682e+00,1.528283982220019e+00,2.516145995646269e+00
5.133900735281810e+00,-6.637991468723410e-01,1.806350233579479e+00
2.497690128593153e+00,-3.878898458115803e+00,-2.677128809679639e+00
4.650886629145451e+00,2.097371925255213e+00,-5.834754756508191e-01
5.637022194181917e+00,4.927373044754869e+00,-1.022162245356049e+00
9.998714382741339e+00,2.367605947320999e+00,1.791845199294971e+00
6.441780901693773e+00,-4.832889062622737e+00,-5.636915046681286e-01
6.942649300626135e+00,-3.740021958161233e-02,1.159803108009679e+00
4.914541435680519e+00,1.146466324829039e+00,6.436196928630409e-01
3.544895507825299e+00,1.896742011028430e+00,2.988526211359971e+00
8.129529836472059e+00,2.197258356007086e+00,2.750684008280157e+00
4.949323243392362e+00,5.810844121652403e-01,-4.542773466956369e-01
9.946901299645251e+00,-2.766396672657597e+00,1.404783334389157e+00
4.571205742680441e+00,4.422006614765467e+00,2.070058821804818e+00
6.800028364757738e-01,1.966664676636619e+00,2.506273107909884e+00
6.825781370900827e+00,-2.631599631305905e+00,-2.713492448513893e+00
4.664145092581107e-01,-1.776781677297271e+00,-1.243575580384107e+00
2.505015968847033e+00,4.219276706303697e+00,-1.129527965258860e+00
3.537382527799033e+00,3.874851867073358e+00,-4.118882361213925e-01
7.394835856213277e+00,-9.485356164191039e-01,-2.078070858871257e+00
4.942359264076128e+00,-4.616927780085490e+00,-2.383915935178482e-02
2.864593131025661e-01,-4.515026311060618e+00,1.025505863202859e+00
6.168498512759221e+00,-2.160817090816110e+00,-1.656297776287241e-02
4.114362374266624e+00,1.291222193389995e+00,1.041708739777485e+00
9.218345099671071e+00,8.419463533456186e-01,-2.724127568766526e+00
4.995623111402354e+00,1.338277869439427e+00,2.362398078269657e+00
7.089751459393390e+00,2.172829719321067e+00,2.758753096644645e+00
2.188684923295469e+00,-4.809677464072616e+00,7.408341948296848e-01
7.609735645316532e+00,-3.949144048275572e+00,2.396350318925901e+00
7.209553104836724e+00,-1.405165481727874e+00,-2.315692973098462e+00
9.040817085413082e+00,-3.451400024784182e+00,1.868926684259907e+00
3.382164171919921e-01,-4.246799574554458e+00,-2.392962474985800e+00
4.475006976174511e+00,1.409643959973319e+00,-5.779887618655288e-01
6.791554027396302e+00,3.153364774910990e+00,-1.106980795060815e+00
9.516390008021502e-01,2.526266574342825e+00,5.377892986398414e-01
4.106040671489124e+00,3.170397786091792e+00,-1.247120955871674e+00
9.421466030661954e+00,1.658565440578772e+00,8.627669804000266e-01
4.359344908911282e+00,2.353453218142022e+00,-8.332302363456736e-01
9.854047834806314e+00,-2.282212257916987e+00,2.266912821062339e+00
5.683906107981962e-01,4.930080362841643e+00,8.412169777366425e-01
7.178297761408913e+00,-3.168343455061129e+00,-1.788833555198901e+00
5.810162362482695e+00,-2.855061256106175e+00,-1.029629207792150e+00
5.005396771321254e+00,-2.110781681841531e+00,2.182909816543094e+00
9.708474014850093e+00,4.753324301065788e+00,-7.132687669461539e-01
1.296504004911286e+00,4.882885893539061e+00,2.249321627728205e-01
8.959989516809134e+00,2.948937497064975e+00,9.358297835985798e-01
6.912404111366103e+00,1.290575985596337e+00,-9.562401736162807e-01
2.589960732996327e+00,2.006257518461343e-01,-1.294470440185926e+00
9.016691456322935e+00,4.706208456868456e+00,-1.554780323579625e-01
4.292949178610133e+00,1.956228028582475e+00,-1.791455686943914e+00
8.142273280730709e+00,4.447301283260302e+00,-1.355844869715047e+00
3.888365170474000e+00,-1.834492005223761e+00,-2.751542034827721e+00
8.509308274332410e+00,-1.662252077304344e+00,-1.231691081789448e+00
6.366291184450486e+00,3.547245941184356e+00,-1.126549406215464e+00
1.410466335837272e+00,-3.501450794147056e+00,2.901783364809846e+00
6.496631634695276e+00,4.459278612960757e+00,5.637828377976994e-01
1.913447627018726e+00,7.474354663407468e-02,1.805677032914223e+00
4.119226278941627e+00,4.264138785836977e+00,-2.856478965640297e+00
1.702955842520337e+00,-1.632072112741869e+00,-2.472202865634177e+00
2.201611566711859e-01,2.159589041393970e+00,1.976294011056760e+00
2.118865394499575e+00,-1.712487802731033e-01,7.762847136095470e-01
5.363720237241258e+00,1.268036302454730e+00,-1.941617165364267e+00
4.815609677773461e+00,4.372493139152223e-02,-5.981881070655222e-01
5.014970955360637e+00,4.671156173713614e+00,2.429864836764350e-01
2.476868784466013e+00,1.921053978139172e+00,2.158964229838862e+00
6.851612006141861e+00,-2.486810313736846e+00,-2.762012914997492e+00
7.042632868203458e+00,4.096769219050845e+00,6.077240674297837e-01
3.579678255596655e+00,-2.059702618448957e+00,1.363676913643634e+00
8.811700884741743e+00,-1.283949006991437e+00,3.002683100043753e+00
6.440232166355479e+00,-3.978763019797866e+00,1.929943690877584e+00
7.130392752586317e+00,3.999665197961908e+00,-1.406005255554779e+00
2.773399179389394e+00,-2.138879767721370e+00,1.316824911666457e+00
6.116351555870425e-03,-2.410823820686177e+00,1.654223738278501e+00
8.653756121021095e+00,4.202625979949540e+00,1.443470717624818e+00
8.224243845798085e+00,3.055268624050333e+00,2.011524503935893e+00
1.231918880428302e+00,-3.589210784806256e+00,2.536710254613491e+00
3.741051349563065e+00,2.693245039036807e+00,-2.523139546968359e+00
6.613393083885826e+00,4.130330980537908e+00,-2.483341922284334e+00
6.521108572187282e+00,-4.214887817892561e+00,1.862336054491918e+00
8.603503348085566e+00,3.252149949045730e+00,-1.555889617173562e+00
1.402681616354285e+00,4.742005187305596e-01,-2.773766051331663e+00
4.299397477851188e+00,1.691974493788006e+00,-6.205953588407516e-01
9.722441792642478e-01,-7.145661095063094e-02,2.009845912491595e+00
3.895952484386282e+00,1.978030849052787e+00,-2.346361155558957e+00
1.510744558770438e-01,-4.659021383332468e+00,1.079714952398599e+00
8.982730651101269e+00,2.627067232232837e+00,-3.118873524033887e+00
5.270439968286810e+00,-4.666563021410416e+00,-2.452091937617132e+00
8.498022608023536e+00,-4.470015225265653e-01,-9.371349160383593e-01
5.990470100336376e-01,-3.490350068697051e+00,-2.616304029810496e+00
2.274581104729206e+00,3.235742773513072e+00,2.173364274569788e+00
2.593799952211806e+00,-1.863390908243314e+00,2.287522436141090e+00
3.866914946387880e+00,-4.590645539566749e-01,1.605798086660487e+00
8.028663723975461e+00,-7.124925870168841e-01,-1.618048196314528e+00
3.865578737314927e+00,2.725019656847065e+00,1.460656815827397e-01
2.046535296463270e+00,-1.885564020402448e-01,-1.984302016270274e+00
6.499026033876842e-01,2.889583350103461e+00,-1.374268028864176e+00
7.949174835268746e-01,-4.264917231973247e+00,1.005642166234808e-01
7.600472059609774e+00,-3.084060320970049e+00,1.476635308305202e+00
4.448029910366330e+00,5.153424964636066e-01,-2.546861641440292e+00
7.261811220000153e+00,4.470883247526951e+00,-1.277392322364298e+00
6.822871217636975e+00,-4.252421532782197e+00,2.680540989076243e+00
1.353624617602578e+00,-4.569157838431357e+00,-4.453313283344769e-01
1.428879341922672e+00,-3.434493250721443e+00,2.757499486873701e+00
7.553420154341339e+00,1.411531288601565e+00,3.087560662620470e+00
7.212682934854172e+00,-1.010070833297529e+00,1.675086277152111e-01
3.780307668743104e+00,3.255523794176863e+00,-1.331758763488527e+00
7.742226333284008e-01,-4.280668485186342e+00,1.827004571291800e+00
1.209802169845220e-01,-3.035859131852989e+00,-2.140613780863046e+00
2.881569494617449e+00,-1.999735945351043e+00,-1.557935528177485e+00
9.222273587226937e-02,1.267300866887853e+00,1.789953261676541e+00
2.300726211037034e+00,1.851726903015472e+00,-4.169149507951979e-01
4.195007402113386e+00,-3.757967060362262e+00,-1.875292449069600e+00
1.214157653119542e+00,4.438047089917395e+00,9.495510602210144e-01
1.042777578315462e+00,-1.589558648097908e+00,1.462485907505162e+00
8.964374357187365e+00,2.131687630002831e+00,-2.355746879523238e+00
5.854700290228893e+00,2.420771894769880e-01,-1.401274353736505e+00
9.344556867627814e+00,-2.772418864528934e+00,-1.751269795414606e+00
3.458261637856792e+00,3.462283231154110e+00,-7.548956312853976e-01
6.771449373291631e+00,3.182380281919299e+00,1.655273097134988e+00
2.046916746217904e+00,-1.039281460833099e+00,1.342767608235266e+00
6.183403172799412e+00,8.860758569385538e-01,1.021167845788260e+00
1.295857300099844e+00,-2.421743040640603e+00,-3.102099404140657e+00
2.080639176285759e-02,1.898516287463014e+00,-2.248479875444307e+00
9.315318014095791e+00,-1.909731873795686e+00,-1.738572773942475e+00
5.548943761752093e+00,3.440787343822349e+00,-1.432843677556900e+00
9.269406627820395e+00,-2.826148957227257e+00,-2.221567558520305e+00
3.338315237020720e+00,-4.851965771815358e+00,-5.635040092617603e-01
3.277860691617568e+00,-2.314919580320816e+00,-2.669219106444500e+00
4.006550017730317e+00,-3.089475135405133e+00,1.570935753113361e+00
7.060409839581682e+00,8.286439724924222e-02,1.807803023309029e+00
5.658086341861742e+00,-2.962967083434237e+00,4.666313729132301e-01
9.253549070991179e+00,2.631898707194948e+00,-2.577960288177350e+00
2.544090113243935e-01,-2.586293619959961e+00,2.450964839474233e+00
7.081959379725364e+00,2.069681799126557e+00,2.925676197435216e+00
3.303276893665543e+00,7.847092301372403e-01,-1.870104904667376e+00
1.802336518184612e+00,4.862498564718843e+00,1.285789906773814e+00
5.103956225200990e+00,4.999009770092316e+00,2.148463780009974e+00
5.050637841799960e+00,3.695260833173300e+00,2.503442354265855e-01
1.370110286884284e+00,2.599833692987511e+00,-1.110093705171562e+00
2.018960561328899e+00,-1.135435859994263e+00,-1.347195663741796e-01
4.081646649015549e+00,2.532767271313036e+00,7.708683466631694e-02
4.088114123923154e+00,4.566755370794906e+00,-6.243158640357174e-01
3.175581396196847e+00,-4.766224246045558e+00,2.700780040400738e+00
1.485451515099809e+00,3.791470019773877e-01,1.532362779343178e+00
4.373679100979522e-02,-2.820016956115654e+00,-1.625449720375099e+00
9.702350624280205e+00,5.787631586885045e-01,5.375716622918092e-01
9.434992297039269e+00,-3.355291024110887e-01,1.185568900754903e+00
4.836503791761352e+00,7.576858155228443e-01,-2.260963884044102e+00
9.950517532750057e+00,5.096222141872424e-01,-8.895372953519067e-01
6.736543307822433e+00,4.601070391685621e+00,2.548135004325654e+00
6.885753760754154e-01,5.218610893473610e-01,4.220610361213604e-01
1.177181990826274e+00,3.462320881248672e+00,-1.778155603852523e+00
9.161108438696377e+00,-1.801797131991535e+00,-2.370113014102533e+00
6.300522021496285e+00,-6.189931120895107e-01,1.145229492768793e-01
8.431836266573512e+00,-2.958652395519010e-01,2.996182342989533e-01
8.982696496338443e+00,-2.212719566646203e+00,-1.040404686329970e+00
4.479420112823861e+00,-1.202097385220448e+00,8.194280735837207e-01
4.852595157669304e-01,9.851307946677519e-01,-2.710034042307890e+00
1.882803488973220e+00,8.018776330453239e-01,-2.229653065371426e+00
6.657194730243510e-01,1.364353445734805e+00,2.907469922850017e-01
1.887398456985073e+00,-1.481820845798589e+00,-2.753193194273209e+00
4.105329264558768e+00,-1.841685048469429e+00,2.393320355568005e+00
1.181968105149854e+00,1.116178827541630e+00,-2.248460667268501e+00
1.667332478053433e+00,-3.671382515724750e+00,1.092770797474484e+00
4.458217820716792e+00,-2.469684564678600e+00,-6.835889364916308e-01
3.401709503884895e+00,-4.578722630470048e+00,-6.296521522419161e-01
4.676581241880410e+00,-4.273891474039199e+00,1.664349994195265e+00
4.291720277590620e+00,-2.566167207393911e+00,-3.379510661980945e-03
6.444780259798835e+00,-4.804707197030810e+00,1.417835093651938e+00
9.371895488758545e+00,-2.545894079125385e+00,3.261745222560775e-02
1.078643384442425e+00,1.549763230620260e+00,5.837414760760544e-01
9.926014930919491e-01,-4.388929215310670e+00,1.638118319197467e+00
8.528061110909020e+00,-6.326332220535900e-01,6.742407168548685e-01
5.063967046524591e+00,4.131087869195495e+00,7.264311565995971e-01
7.664050235684422e+00,2.912848289254010e+00,1.817220287406345e+00
2.154219036072814e+00,-1.945624977051428e+00,2.821695682804351e+00
8.288625731675518e+00,4.248054791916470e+00,-7.746152502060819e-01
9.238466241926959e+00,-1.703535032522752e+00,4.845413892135548e-01
6.354830155464883e+00,-4.274845036624376e+00,-2.599522416514393e+00
1.058790214738022e+00,4.940559567681134e+00,-8.871613830404694e-01
8.952948141563388e+00,3.700225271891718e+00,-5.526110116468810e-01
7.924877273700713e+00,-3.406721669890764e-01,2.106358183487185e+00
7.508777765144899e+00,1.663765241924039e+00,8.414694426389335e-02
3.672818890591556e-01,1.712280778566702e+00,1.451832841692143e+00
7.989625252569712e+00,-3.055177692695397e+00,-3.022165637020810e+00
1.379510104683570e+00,-2.999513668463677e+00,-2.230991364885391e-01
2.223861761968884e+00,-3.041929664817422e-01,2.521553257267449e+00
5.771348348692575e+00,4.115731401376980e+00,-1.732186794443670e+00
2.649807729168830e+00,-4.900062251414292e+00,-2.943532922017949e+00
6.613482063119197e+00,2.825056359493593e+00,-4.184052659179680e-01
6.080704476990816e+00,-4.424732162853458e+00,1.284483011812943e+00
1.081495980132626e+00,-2.177788511688217e-01,-2.861142247541624e-01
6.560145795915063e+00,1.378728330734765e+00,-2.514636725145625e-01
9.239549098249300e+00,1.867592670824648e+00,1.066916540193633e+00
1.611099051858331e+00,-4.415207363840886e+00,-1.543220631074815e+00
5.970620209428875e+00,-8.139638261603181e-01,1.582670237873400e+00
3.418653719366941e+00,8.383726050232463e-01,-2.179551965872501e+00
4.596116717736040e+00,-4.339544626939931e+00,-6.550182651494474e-01
2.870001790789699e+00,-3.649054434046902e+00,9.802278549453511e-01
3.541306363476953e+00,1.636489895040385e+00,2.063203321561925e+00
2.891182326655728e-01,2.163819659065167e-01,1.831743742930602e+00
9.815517379172206e+00,-3.381713387317094e+00,1.392891700383428e+00
6.247999220727483e+00,3.523933691473342e-01,-8.853235326926154e-01
5.007055904938853e+00,4.126923734444158e+00,-2.373131970448423e+00
3.837153495003267e+00,-4.844124152246360e+00,-1.779183082887415e+00
5.393745588240276e+00,1.426337734858546e+00,2.292318463309252e+00
3.801059987158040e+00,-4.263495653946581e+00,2.245179214611876e+00
3.599079274936733e+00,-4.935505570352992e+00,2.837240513970632e+00
4.639465417220131e+00,-3.493455113393662e+00,-2.664141872487342e+00
2.759830336711908e+00,-7.709336814608072e-01,2.312783037860324e-01
1.800498999667854e+00,3.023439989819529e+00,9.342031231690031e-01
5.566058981802935e+00,-2.182145033954414e+00,1.323599336435463e+00
8.427654361503011e+00,1.256732123887586e+00,9.039193644608590e-01
1.528281777258923e+00,-8.884336204469339e-01,1.696531597805157e+00
3.273434060421865e-01,-2.656682080339920e+00,-8.829661270999165e-01
2.468117451540361e+00,1.424711428285867e-01,-2.014183296081629e+00
9.797206434538108e+00,2.974644903726232e+00,-1.856157415600904e+00
8.287580737433393e+00,3.324923700561442e+00,-3.066328327911590e+00
5.958660535285966e+00,3.465195318772366e+00,-9.404554139883308e-01
9.292489152431360e+00,-1.614421874450206e+00,-2.565147781079584e+00
4.452791168372446e+00,2.934560647157531e+00,-1.121619622626094e+00
9.832806025751740e+00,-2.878215448910921e+00,8.055676730833290e-01
2.963020451192841e+00,2.384251012428833e+00,2.478578722867879e+00
2.403057495159391e+00,4.483844262726166e+00,2.133803979901709e+00
6.380482011470110e+00,-4.862561653090428e+00,-1.553993757514766e+00
3.781539679503604e+00,-5.963606882120196e-01,-2.299123424590553e+00
6.263655419762578e+00,1.477709884140046e+00,-1.928483779646417e+00
3.049955183026858e+00,2.017757704875530e+00,2.959296411118449e+00
6.179182568379911e+00,-3.239122417307978e+00,3.108573238402306e-01
2.757462605850364e+00,4.721832752385929e+00,-1.994897367504969e+00
5.097206881888994e-01,1.152653679709729e+00,2.140971232606139e+00
9.121359019231834e+00,-3.356593987717322e+00,-6.585328337991299e-01
8.832052018734622e+00,-4.794774882874847e+00,2.508386759588222e+00
9.707981492726720e+00,2.832641987897759e+00,-1.503709960345558e+00
7.165271762214047e+00,-4.202952605545409e+00,-6.709074762077014e-01
6.827211777353029e+00,-3.589490789297635e+00,3.108771046606940e-02
5.590030700748308e+00,7.483002685569060e-01,2.466874898521608e+00
1.259424163525227e+00,1.035055034496198e+00,2.316971276174168e+00
1.892353109492700e+00,1.868871185923985e+00,4.671866852476305e-01
2.894696886725362e+00,-1.064859873363793e+00,-1.748136029042238e+00
8.901563625733944e+00,2.738986689668229e+00,-6.072260552179247e-01
1.729695246030751e+00,4.743585996158886e+00,2.988490687913331e+00
9.228731744878907e+00,-2.289050569201170e+00,6.771591367738687e-01
5.227857330514172e+00,2.030286165379459e+00,1.766189284877518e+00
7.155696354730722e+00,4.284686523951569e+00,-3.150094094761005e-01
1.102444866805665e+00,1.862867626170427e+00,2.011076429358876e-01
2.690335487759109e+00,1.811094986442595e+00,-4.463944781560087e-01
9.585186081814264e+00,-2.762274309147934e+00,1.274990233541175e+00
2.661499469297314e+00,3.513020031969294e-01,2.208357510353540e+00
2.965217203911461e+00,6.252284360458020e-01,4.626650659735976e-02
1.975973848410795e+00,2.001295624559528e+00,-1.202133027858725e-01
1.290736653068295e+00,4.968214498961826e+00,-1.003509723285096e+00
2.332576414539980e+00,-4.663561774562379e+00,-2.028861306051131e+00
6.423268919507984e+00,-4.347673387325131e+00,2.759874838580974e+00
4.553677335035635e+00,-4.220499305690812e+00,-1.155605209285270e+00
5.537558363378986e+00,2.429791344889568e+00,1.889300185924276e+00
1.223648287660243e+00,-3.636462048892425e+00,1.353065240098347e+00
8.021164471629001e+00,1.224518744903452e+00,1.827889191667484e+00
7.840947005798480e+00,-1.753311221065416e+00,2.744295118247848e+00
2.158991114267539e-01,-4.268004378928900e-01,7.751613479555171e-01
3.835150945103050e+00,-2.843368401825861e+00,2.500395750525134e+00
6.877060197114782e-01,3.661065613045421e+00,-2.087919298213919e+00
7.921057794149581e+00,8.615032416302633e-01,7.961585954865655e-01
7.372696831257044e+00,4.445632635822527e+00,1.710758130568411e+00
9.019880942931561e+00,7.459624970432959e-01,-1.434821092072350e+00
