4.342681610636711e+00,-4.462225255888974e-02,4.235120863803776e-01
3.411800546003557e+00,-1.114805596213172e+00,2.190121713309683e-01
6.075268621753384e+00,4.506279269841331e+00,-6.201846417940553e-01
7.018993438689735e+00,-1.289916129352092e+00,8.765162997995501e-01
2.012013468444066e+00,-3.330272739528106e+00,-1.678192469503879e-01
1.854312414047316e+00,-2.259571080734037e+00,-3.008197540239689e+00
9.581507477598816e+00,-2.610334664114036e+00,1.975327322798980e+00
5.896643063845693e+00,-1.258720436695171e-02,-2.430613901969219e+00
3.901164772942681e+00,-2.084948760454260e+00,-2.256296186031888e-01
8.014416946695064e+00,1.606117218636181e-01,5.020314755876778e-01
5.251589587779172e+00,1.692934249467889e+00,1.291232620243736e+00
2.416628103745814e+00,2.772987857132579e+00,-5.604818988282685e-01
2.067353056415739e+00,2.101577812672309e+00,1.479994792838617e+00
3.968592661698217e+00,-2.944092835436391e+00,-2.316295731189279e+00
8.598958602598795e+00,-3.841002807572462e+00,9.641268143470745e-01
6.144791604425892e-01,4.245015910125094e-01,2.050447954967232e+00
2.185260007547631e+00,-3.010882087918548e+00,2.446948648102233e+00
8.931518188525914e+00,-4.150662782284868e+00,4.999310383212405e-01
1.217345689692505e+00,2.709434297941717e-01,-1.175614142357672e+00
6.296257182641684e+00,-1.732058148922046e+00,-2.115193419358626e+00
2.135113681210251e+00,2.561490119385038e+00,-9.703829747429298e-01
6.058668475118884e+00,-1.858083694515820e+00,2.511663940676900e-01
3.831041668442321e+00,4.787171370558138e+00,-1.908013474850743e+00
1.016768964309919e+00,2.585231912607081e+00,2.843235006730597e+00
5.824750675541064e+00,-4.423067785111378e+00,2.495275491654728e+00
6.830427470845860e+00,8.872740356276143e-02,-2.934516491045461e+00
6.802726189658028e+00,6.262050121411029e-01,3.893174602476051e-01
6.370344090727096e+00,1.953027106815977e+00,1.817780740115420e+00
5.002247809355458e+00,-2.203202966241768e-02,-1.599749496432439e+00
5.194726168593257e+00,-1.655640158542679e-01,1.501444562670371e-01
6.356401098079596e+00,-1.320613883223873e+00,-5.906704232010007e-01
6.902593617466410e+00,-2.285386161008263e+00,-1.906656054073739e+00
6.548767388313851e+00,4.462002119767345e+00,7.209162445527930e-01
5.869455649134517e+00,-1.824033303656281e+00,3.101959422785727e+00
1.558389848041184e+00,-4.365786754196693e+00,-8.464251068989586e-01
2.106165384928618e+00,-3.327152607065877e+00,3.291070151319371e-01
2.602240210353484e+00,3.572766360412897e+00,-1.081620935135540e+00
9.196616570875022e+00,8.663345912338389e-01,2.368438010655117e+00
7.593950917969665e+00,2.787805493770657e+00,2.290866330260149e+00
5.528668195368782e+00,3.087815461396943e+00,-2.018326329120391e+00
2.520569285440468e+00,3.232364392110732e+00,2.512952890235599e+00
1.108915232441712e+00,5.061370774460876e-01,-2.189635346372595e+00
8.987592259799747e+00,-3.228794043008951e+00,-2.541925701554080e+00
8.926660158229170e+00,-3.517672477638583e+00,9.609165303350213e-01
1.106955956956915e+00,7.398442037511241e-01,-7.168856456077934e-01
7.972166660964961e+00,-1.334856463143236e+00,1.931488451736070e-01
4.466450693099127e+00,5.804824124576733e-01,9.586304953743712e-01
3.239669328305401e+00,-1.522155762135213e-02,-2.809606497416957e+00
7.391045362087072e+00,1.021980796975485e+00,-1.300913593299196e+00
6.143295410607306e+00,-4.678882092634346e+00,-2.456328874973139e-01
7.800301075933374e+00,-4.671633193698766e+00,-1.466574557218099e+00
7.432886063293709e-01,2.215951708485088e+00,-2.833896371374763e+00
3.185870199574564e+00,-3.068727561772802e+00,-2.596987682187763e+00
3.193168504167358e+00,1.521984621920564e+00,1.895937775426212e+00
3.297530922877655e+00,4.657591079145451e-01,2.584819241054883e+00
5.024798726438054e+00,4.817944714046234e+00,-2.185082604495371e+00
2.830138030809474e+00,3.354058788830622e+00,-1.575433585897105e+00
4.443836100875197e+00,-8.686547866865055e-01,9.566112228330947e-01
3.677775931154158e+00,1.164128200931650e+00,2.854273749010439e+00
7.352960480205113e+00,-3.827105427745280e+00,-1.259214994981418e+00
6.035007956750501e+00,-1.136139570376190e+00,2.231873037276023e+00
6.536294323173154e+00,2.338877410898743e+00,3.785395749158615e-02
2.105838940826445e+00,1.226715841286536e+00,2.868642532938267e+00
3.255021653268893e+00,-1.552867562264213e-01,-2.285454227845038e+00
2.116544761207428e-01,-3.234708959473309e+00,2.976171452836939e+00
1.083747072931699e+00,3.031459261575446e+00,-3.708422184312132e-01
2.650542319888873e+00,-2.268333955884231e+00,2.845895839783859e+00
6.546372130202105e-01,3.204790816619095e+00,-2.595570212646723e-01
6.026324003547025e+00,1.116090627949935e+00,1.890116231150221e-01
9.981301159238253e+00,-1.272685720512126e+00,1.914957863428378e+00
1.008152140653885e+00,-4.593947780400085e+00,1.398816124805180e+00
8.212302126692650e+00,-2.675811556556231e+00,7.514898255357805e-01
1.188162472651472e+00,3.890709254881639e+00,-5.216298959844976e-01
6.699140187964360e+00,3.179743438957175e+00,1.837444453300789e+00
6.431576030590172e+00,7.485331293409789e-01,2.816301677985053e+00
9.027169348111993e+00,-3.367753603787307e-01,-3.079948970067114e+00
1.139456136805124e+00,1.471426793301092e+00,5.519470193391340e-01
3.154444660818978e+00,-3.375187215669850e-01,2.299525995664695e+00
9.077976035468571e-01,1.443048407191403e+00,9.620344449945915e-01
4.073833258044338e+00,-1.925959003398421e+00,1.890165972788162e+00
9.115931735574449e+00,3.384972179114751e+00,2.482242123142094e+00
7.815231510618561e+00,2.019178934652667e+00,1.576771735629725e+00
7.229001004453192e+00,-1.700243715723082e+00,1.363560547657394e+00
5.330275048627020e+00,3.306661148234411e+00,2.920084556189852e+00
8.834857423355229e+00,-1.265746914682104e-01,2.285098098910963e+00
4.494417982413283e+00,-3.253611352625385e+00,1.981577596372084e+00
1.496856671006382e+00,-4.222875379964734e+00,-2.598704328581960e+00
8.375852231207793e+00,1.996057476372204e+00,-1.639723603871349e+00
2.796383280517269e+00,3.651208042080107e+00,3.566086181333299e-01
5.363354102444806e-01,3.074419885945437e+00,1.316704972548761e+00
1.260380306687914e+00,1.556510302221518e+00,-1.236437291086211e+00
6.090589161941482e+00,-3.586249443952320e+00,-2.555194824482242e+00
6.070819639211726e+00,-4.059559240233464e+00,-1.186898813916711e+00
2.601831710820345e+00,-1.549703769882746e+00,1.702926565240441e+00
7.271801479459791e+00,3.549108903987687e+00,2.371280602472168e+00
7.736401553995344e+00,4.617362703066641e+00,2.594350136558021e+00
9.205026261336183e+00,-2.586391451529288e+00,-7.611031018113614e-01
5.849374986782370e+00,2.620956705817200e+00,-8.008637536705843e-01
7.794233641475729e+00,7.386921690720571e-01,-5.861742476596676e-01
7.530996797716337e+00,-4.681926329220572e+00,-7.803121170219964e-01
2.578090484671929e+00,4.291634993293982e-01,1.044244082392392e+00
3.102259279376594e+00,3.059404029893551e+00,-8.901811977413971e-01
4.784823957528714e+00,-2.238772166559735e+00,-3.013767929964971e+00
1.903896752924850e-01,3.973616239704610e+00,-3.831197330573723e-01
2.973977731577235e+00,-2.637395931253631e+00,-1.733203684802544e+00
4.738828733442380e+00,-4.235268673559457e+00,-2.960592068719571e+00
1.080692952811437e+00,-3.400606905604360e+00,-1.831991385219913e-01
1.262758877751254e+00,3.370028687209183e+00,-1.847541993288430e+00
4.632367357373411e+00,-8.269408096047171e-01,-2.969319346429553e-01
7.309650315859312e+00,2.969455636216577e+00,-1.396438018650714e+00
8.337489309206831e+00,3.123306098959509e-01,6.516220499702112e-01
5.463138975047485e+00,-1.944087520556863e-01,3.084273584833172e+00
4.747489875467311e+00,3.069131514924653e+00,2.967669102454042e-01
3.842805684597552e+00,-7.651238828762406e-01,9.229742667053262e-01
1.929489924376062e+00,3.020327310663683e+00,2.634387280758935e+00
1.465620028143647e+00,-3.993378350365544e+00,-7.916787240604699e-01
7.918964516618081e+00,1.363108155392565e+00,-2.095137880963481e+00
4.650066322123362e+00,2.025870565519847e+00,-1.364724920570232e+00
7.903202454797547e+00,3.990973961417426e+00,-6.107574002858649e-01
7.040830359006297e+00,-2.756760812838051e+00,9.111729641479354e-01
1.938959143833788e+00,1.042198800928515e+00,-3.112765214488062e+00
5.103072642112258e+00,-6.674343631077697e-01,2.220372222827804e+00
4.440166304226807e+00,-1.172283444559710e+00,-2.663480120158179e+00
4.238735060906968e+00,-3.932864447880426e+00,2.517390544930885e+00
5.425710492038139e+00,-3.657666694050578e+00,2.823880380173913e+00
9.820819010754379e+00,3.369884614476463e+00,3.079406674973022e+00
8.129005976707454e+00,2.497534323255620e+00,1.944709843087738e+00
9.037124316303917e+00,-1.176588697088995e+00,-2.250288097260394e+00
2.963958317603754e-01,3.284865813896308e+00,1.295385736817149e+00
1.403363667925059e+00,-4.192338151764216e+00,-1.864087307803708e+00
8.476366022456350e-01,1.247739170331687e+00,2.495227781590825e+00
2.632310050652766e+00,3.681760527142883e+00,-1.152298953346139e+00
4.418924919666505e+00,3.388642310312495e+00,-1.088272971986497e+00
6.420532476558895e+00,-1.272172400581402e+00,2.624193052387418e+00
5.008312662866020e+00,2.452338530569891e+00,-3.058459384043367e+00
9.031839149131397e+00,-7.253185448012243e-01,-1.922867380498058e+00
9.398559588938637e+00,3.401381643899494e+00,-4.905140356933115e-01
1.635209511974589e+00,3.076195015502305e-01,1.261170802557463e+00
8.529129202647850e+00,2.648570491050411e+00,9.271855663291042e-01
4.817222040133010e+00,-4.214284177083282e+00,1.064446204911973e+00
4.533294713173843e+00,9.002597160886285e-01,2.387748825314469e+00
7.849393484845681e+00,5.028417746933869e-01,-2.381136145346916e+00
9.314050904487658e-01,1.099767217351602e+00,1.392460440639556e-01
8.824931274191465e+00,1.956416079155901e+00,1.416718103265563e+00
6.708633545476147e+00,4.181089700341419e+00,8.552574006172735e-01
8.752616076579979e+00,2.856820817760310e+00,-3.247519621862409e-01
9.944775777076227e+00,-2.803620085650953e+00,-3.034058539099349e+00
5.180044523572533e+00,3.258962692920960e+00,-2.761759866285287e+00
9.326219790892898e-01,-3.779203223849044e+00,-2.394262256285322e+00
1.665238629308865e+00,1.221985856750695e+00,-9.850290799583701e-01
3.236182425543099e+00,3.827538082459432e+00,-2.402354208452627e+00
1.035529421347096e+00,-3.988779457850961e+00,-4.644385245057197e-01
8.153418261377698e+00,3.496926533102606e+00,-2.019151923097167e+00
2.968678510327685e+00,2.986207342302456e+00,1.754052950557853e+00
9.758861880198653e+00,3.775433839070708e-02,2.334125535125355e+00
7.025914319318557e+00,-1.911023977045959e+00,-6.933651565450099e-01
1.734303702555576e+00,-9.456177192845612e-01,7.119958133562854e-02
4.760426469439403e+00,4.686581357002117e+00,2.849400921836873e+00
4.668842216333211e+00,-2.983024438481536e+00,2.231018066973789e-01
4.925116583336338e+00,7.960428782989526e-01,3.110636755765555e+00
5.356911706429356e+00,-4.167592521213161e+00,-2.248557282329041e+00
3.117308231773086e-01,-2.821069358108278e+00,2.275935723765429e+00
6.863011257436234e+00,2.633163880745206e+00,-1.757405250944455e-02
4.871917752884433e+00,-1.974009596394728e+00,-2.998875683520235e+00
7.909653988686990e+00,4.857660705627346e+00,2.967064247364840e+00
8.153495732604306e+00,8.170430938400308e-03,2.921982130802192e+00
2.305351219917174e+00,1.653932530774282e-01,-7.334309418823013e-01
4.842294642677780e-01,-4.636852606642647e+00,2.853458788419065e+00
7.032338561123225e+00,4.565267495772661e+00,-2.255602941305913e+00
9.777627884638743e+00,-3.257665591155821e+00,1.131665392363512e+00
4.466579865809011e+00,3.834059881044265e-01,-1.935667263154287e+00
2.596128095935958e+00,-1.043253900412684e+00,-1.591862362194353e+00
1.566718945834810e+00,-8.441529925539424e-01,1.755128881176611e+00
2.874455973905850e+00,1.433001660361084e+00,-7.705818811037002e-01
3.279195513714498e+00,1.620886770924774e+00,-3.096809232540120e+00
4.238747434344646e+00,-3.457113851419031e+00,-5.388558730148088e-01
6.554071232145865e+00,-4.133468781077454e-03,-1.708590849170352e+00
2.731630560802270e+00,2.904774491418570e+00,1.151895819235959e+00
5.097676346867597e-01,-5.671351644777047e-01,-1.919835459336477e+00
3.732786115727196e+00,-3.341955291734199e+00,2.150442341202435e+00
8.556296161590758e+00,-1.867830568433093e+00,-1.463397764261436e+00
4.983515108518838e+00,-2.876204358949298e+00,-6.721232758395779e-01
9.647837577454098e+00,-3.741825320851629e+00,-1.268971828831539e+00
5.036215310887318e+00,-1.224188725646462e+00,9.042970643159043e-01
2.758988169218478e+00,4.093624319807514e-01,-2.505963377733841e+00
1.933139972452146e+00,-4.272484747233682e+00,-1.376056996804089e-01
6.945244967855764e+00,1.038233722281834e+00,-1.040151072715076e+00
5.363812857774364e+00,4.930244401696076e+00,2.413610006863030e+00
6.039989289954415e+00,4.641249320200837e+00,-2.680330865873878e+00
7.551267893341311e+00,3.291734819991589e+00,2.071535187835733e+00
7.259034642648929e+00,-2.336588871975970e+00,-2.088025147156197e+00
4.336330016822698e-01,-4.775924035206327e+00,-2.585042802173549e+00
8.025719052950283e+00,3.335417028828511e+00,-1.870360644124729e+00
5.327033070517114e+00,-4.442797680212868e+00,-2.496604945275016e+00
3.917085308147726e+00,-2.943719185292296e+00,1.318460350302129e-01
5.375194262680703e+00,4.445321544678436e-01,3.067545018905811e+00
6.124514484573250e+00,-3.216219608563564e+00,-2.925907540344907e+00
1.495063098737970e+00,3.337883312986419e+00,-2.442377844217778e-01
4.174153953264450e+00,2.771596962598291e+00,-7.158412342012888e-01
3.355862101881838e+00,2.557695057372498e+00,-1.007782621372866e+00
3.504089448180384e+00,3.161276158975765e+00,-1.056432092527330e+00
9.133493840730822e-01,-2.802982197353879e+00,2.481938348583893e+00
1.598434880002304e+00,2.288923761497493e+00,-3.022361985413516e+00
1.618320675862214e+00,-1.447184974082353e+00,1.727350605889777e+00
3.732247432216478e+00,1.668447595683995e+00,-1.552366620818073e+00
8.944915448747915e+00,-3.779782713688252e+00,-7.332759317129125e-01
2.060273719209427e+00,2.055865800645149e+00,-5.017128943668259e-01
4.161925076748045e+00,4.721077279007796e+00,-1.226906573762585e+00
3.116094152991379e+00,-4.563996346812838e+00,-2.553744987549176e+00
7.873833125513380e+00,-4.061710988329152e+00,-2.423230744067318e+00
5.012643232081615e-01,-3.763632326619861e+00,-1.268379555140788e+00
1.965433955358904e+00,-6.943609505869874e-01,2.021985912818551e+00
2.106415423547944e+00,-2.092198150669463e+00,-2.295702163655852e+00
9.929628003132313e+00,3.069201535406936e+00,1.524551034559019e+00
5.707750179663035e+00,-2.621276079903847e-01,-1.326570613950750e+00
1.389582643835182e+00,-1.546265731144754e-01,2.409381246114875e+00
2.721991392765655e+00,2.170381013253538e+00,-4.503254703058532e-01
1.678220941229243e+00,-1.380310174642543e+00,-2.062623254579526e+00
1.246045696194480e+00,-1.467927525795365e+00,3.052650710509104e+00
7.971820284078925e+00,2.569263876274804e+00,-2.031765237623683e+00
4.957526286603549e+00,2.800417458367647e+00,4.248678672407054e-01
6.312101368487814e+00,-4.856012274671805e+00,4.353397811598505e-01
3.312512469919961e+00,-3.562095241592670e+00,-7.991366548306527e-01
5.536950860673294e+00,-2.869018188515202e+00,2.836786491063891e+00
2.575690325236971e+00,-1.483995312421237e+00,2.160627598058202e+00
3.080362749282348e+00,-2.085519165680469e+00,2.072317418679266e+00
6.522379443667329e+00,1.685200483882765e+00,2.979184474061260e+00
1.503501259192302e+00,3.281352338029581e+00,-2.694899760601106e-01
6.172218591674619e+00,-3.079130176439758e+00,-2.530956416147173e+00
8.522348164231273e+00,6.298006060194838e-01,1.667908770489904e+00
1.204232261807691e+00,-1.321837489189640e+00,-7.488766495882437e-01
8.974612805699790e+00,5.777875046061887e-02,-1.945618792485059e+00
7.944568029889498e-01,1.207578417833939e+00,-1.052600469347262e-01
3.489092269558730e+00,3.935998186820111e+00,2.674870989846386e+00
6.105093152379945e+00,-3.077073321727193e+00,-2.064924749434987e+00
5.594147601185369e+00,-4.129934129439397e+00,2.190939272482444e+00
9.639107249443346e-01,1.272119190453525e+00,-5.139335090437913e-01
7.989131677858531e+00,-1.058691512273735e+00,-2.282040458442746e+00
9.731532931452527e+00,-3.370973067070114e+00,2.188950573702899e+00
1.812282891837701e+00,-3.829128326451553e+00,2.950711627726649e+00
8.951309698154628e+00,5.890978687402981e-01,-1.311484771443568e+00
5.568094421117506e+00,-1.995294054718044e+00,-1.234418399713126e+00
9.359337712453273e+00,4.974263795859779e+00,-6.877198711752772e-01
1.760859584167611e+00,-9.409918066928604e-01,1.973739290519112e+00
7.920213931794246e+00,-2.877133912348173e+00,-3.076139476094169e+00
5.978157544533114e-01,1.288490451172778e+00,-1.734432138265912e+00
8.831964468027264e+00,-2.557451103094931e+00,1.293706667894321e+00
6.741594221996337e+00,-5.913956768838879e-02,-5.928848182867346e-01
3.702547839224301e+00,-1.742381627899263e-01,-1.066284048330726e+00
1.904668234978502e+00,-4.644237028426277e-01,2.339122377663526e+00
8.165330985672048e+00,2.960856962695749e+00,2.622186355250510e+00
6.032413213948116e+00,-2.833869985338161e+00,2.814780430083973e+00
3.604158529480014e+00,4.043073050704701e+00,-1.429107151352347e+00
4.438358248025162e+00,2.913405032135343e+00,2.591893167282427e+00
8.265426560723766e+00,-1.668776357566762e+00,1.488898491770161e+00
3.389271933568677e+00,-3.193974937198615e+00,-2.172632811735948e+00
8.963267810992870e-01,-2.204649754932587e+00,6.928470216884239e-01
9.112821722034727e+00,-1.673637530909216e+00,-2.976126103852877e+00
3.873437396580346e+00,5.693316880704664e-01,1.309278566676679e+00
3.483875111152135e+00,-4.536318311863498e+00,1.467548026554711e+00
2.043996188759394e+00,4.143591298520532e+00,1.817967466005341e+00
8.974225712283456e+00,-4.013251433388890e+00,-2.057585768407347e+00
2.175053336878339e+00,-2.207266058999652e+00,8.058181446081760e-01
6.366728680013837e+00,-3.907125620470334e+00,-2.017802959389825e+00
8.807650116081030e+00,-2.433271734743399e+00,2.806385241401406e+00
3.491361460321740e-01,3.376738186088083e+00,1.099624612851541e+00
8.287917053001957e+00,1.151758113832423e+00,-2.542642686016276e+00
4.105994216897745e+00,-2.726767749105194e+00,-1.966434494048174e+00
6.579745752652118e+00,3.717585297993377e+00,1.027050086878964e+00
3.724045632255539e+00,3.007120592184847e+00,-1.465835957537367e-01
6.955162563474939e+00,2.536492823215806e+00,1.484702024457017e+00
2.542949145576991e+00,3.476326983857129e+00,-1.377344597759489e+00
2.193054243539627e-01,1.196496815183151e+00,9.922251472635439e-01
9.477875147879535e+00,1.437360211232352e-02,-2.029719125864908e+00
1.636776404008278e-01,-1.260649738286106e+00,2.746396845229935e-01
8.240992896335070e+00,-2.762359795923016e+00,2.876439667259689e+00
1.691375933224738e+00,5.741165764689482e-01,8.056440459844936e-01
3.922202286020279e+00,3.894923457140884e+00,-2.827473490630146e+00
8.224923765060558e+00,9.398178899232503e-01,3.070983082532459e+00
2.059321503123454e+00,4.196068617206368e+00,-2.155972435948851e+00
8.657076055250357e+00,-1.430826304068364e+00,1.370168582016287e+00
4.977589391019014e+00,1.951379725274976e+00,2.043922634901341e-01
3.661534627172766e+00,1.486654724626412e+00,-1.292069904966514e+00
6.624377467363361e+00,1.704338440627419e+00,-2.027518016741531e+00
3.413897219809575e+00,1.450420122407926e+00,-2.025055769315259e+00
3.472883589963570e+00,-2.783453250628832e+00,2.251891611064962e+00
7.335263909383032e+00,-3.564091017168511e+00,2.343078429855021e+00
3.098322245391079e+00,4.786282562320586e+00,-2.189971464170180e-01
2.007726483544251e+00,-4.547048711574988e+00,-2.490519800231143e+00
8.076461279965720e+00,-3.226351297172965e-01,2.413780536021270e+00
8.053710337272317e+00,-7.491968285813808e-01,-8.157782330024332e-02
4.975857037068693e+00,-1.399810417849237e+00,-3.847670448898843e-01
5.266556161629551e+00,2.819838535767095e+00,-5.820929828669419e-01
6.960766257676386e+00,2.453502883125159e+00,-8.481409594853373e-01
5.092742917624334e+00,4.052249235299403e+00,1.633967698607939e-01
4.170399589692325e+00,-1.045124738130778e+00,6.568518990411913e-01
9.948941932967458e+00,6.417952792945965e-01,-2.109126853047991e-01
1.476404278525589e+00,3.923070473421205e+00,2.492213912740502e+00
5.927279792398607e+00,4.938480628553844e+00,-1.145668289832639e+00
8.858630260756602e+00,4.692943623653550e+00,4.920479079406563e-01
6.872150411811147e+00,2.178438712687342e+00,-1.256926589396027e+00
8.809232990882384e+00,-3.567724421898204e+00,1.591845147066850e+00
3.363347203546726e+00,-4.768139882069734e+00,-2.499946862737596e+00
2.719929762602392e+00,3.252183564029419e+00,-1.955961889445832e+00
8.512723869021046e+00,3.409420244918254e+00,1.892504273354793e+00
3.941145761854605e+00,2.463609082634695e+00,-1.990528214995754e+00
7.096823230573113e+00,-2.200765140007799e+00,7.900875948423089e-01
1.477485784141143e+00,1.398178595985266e+00,2.954626747801861e+00
7.558381253766747e+00,-1.837515581847258e+00,1.438259680866389e-01
5.489826490248694e+00,-4.935175389907531e-01,-1.964146055328202e+00
2.686116399104609e+00,-1.175649150194895e+00,-1.126631387149756e+00
4.945039639589051e+00,4.136400867900555e+00,2.032347033465840e+00
6.969436258397035e+00,-2.658426692561244e+00,-9.320419711650172e-01
1.188640884738368e-01,7.761090457375017e-01,1.404363287043866e+00
6.374670588141295e+00,-1.390184709661408e+00,1.742641840058147e+00
5.415907782732744e+00,1.630711119142258e+00,7.432048431453175e-03
2.202861677467326e+00,6.456314117747493e-01,1.779482175447500e+00
7.529810739761968e+00,4.239776813659406e+00,-1.150432352365369e+00
3.034609846332011e+00,-3.983878482987868e+00,1.015340548177339e-01
2.768609315465648e+00,-2.793591602432366e+00,1.172180143122683e+00
4.712183489993227e+00,2.663479638310559e+00,-2.085557923915480e+00
6.761496784223647e+00,-1.312131601051566e+00,-1.422375128412447e+00
9.288459758762544e+00,-3.342162137712761e+00,9.552741525964850e-01
1.413572431321040e+00,3.321259245387687e-02,9.761564222347099e-01
3.964681207517336e+00,1.521420616113862e+00,-4.208071340362984e-02
6.698959251262993e-01,-4.551732858465014e+00,1.857217570750856e+00
7.585507474717424e+00,-2.083781106325553e+00,-1.127523760582352e-01
4.477328896813607e+00,3.094225376960429e+00,2.395918455348004e+00
7.069291351881851e+00,2.024456661019425e-01,1.482224970767863e+00
3.221944239762873e+00,-4.646207848266800e+00,-1.164306512237351e+00
8.443172414063234e+00,-2.180489947252991e+00,-6.581384748757984e-01
5.348280782401147e+00,1.391406559794214e+00,1.053606520238735e+00
9.436078218236551e+00,-3.006405304219752e+00,2.478418898970270e+00
7.881463914403419e-01,3.273914062194143e+00,-2.018732570002423e+00
5.142768245420744e+00,1.765759070836642e+00,9.213373117486823e-02
7.664552459976987e+00,-2.862093905220684e-01,-2.395248122802640e+00
6.001526480736147e+00,4.156237810667848e+00,-1.385724127666756e+00
2.319414042684276e-01,-1.081992290753383e+00,1.168555344120588e+00
9.723386783438809e+00,-2.649265894359147e+00,-2.653171535539579e+00
2.982636930758984e+00,1.614029925267008e+00,1.020129056218520e+00
2.492778663663820e+00,7.329518747014854e-01,2.518370546077670e+00
4.856598756065795e+00,-1.647520990687749e+00,2.949140516153833e+00
5.421581075233489e+00,-1.563354386760229e+00,-1.780452391044300e+00
7.662881375898253e+00,-1.017896913658982e+00,1.563871983945628e+00
3.932736576589892e+00,-2.088614325206307e+00,2.678964538722152e+00
4.399603764622122e+00,2.102414063609225e+00,-2.567502342133492e+00
5.349599159338309e+00,1.513584050512053e+00,-5.402055999049451e-01
3.943870997416407e+00,-5.922234745360733e-01,2.635229284898809e+00
9.145480791011559e+00,-1.021453242207628e+00,-1.867441224075339e+00
8.512519666342522e+00,-1.349487306402949e+00,2.725398755207938e+00
4.549736950778783e+00,-2.165316786077465e+00,1.708528215305125e-01
1.948623373171365e-03,-4.143033368429406e+00,-2.513945905100945e+00
9.009344955292807e+00,-2.317953144774995e+00,-3.149301069181645e-01
1.243365734394652e+00,-1.787986513069350e+00,-1.091633103928276e+00
2.445124151940462e+00,4.768400626534328e-01,-1.368451618385722e+00
1.523612843653982e+00,2.737885090780497e+00,2.605987274283774e-01
1.798155699810238e+00,-1.042978551659683e+00,-1.030901643982016e-01
8.028775378898347e+00,4.447569058520918e+00,-1.133036777217531e-01
5.795014416659242e+00,3.273499634411625e+00,-2.587781823773325e+00
9.560951631253484e+00,4.848018478837451e+00,1.899521153122963e+00
2.314535123237165e+00,3.762030410414818e+00,-1.166202210476612e-01
4.856349081312340e+00,1.167259493093792e+00,2.016310787887905e+00
9.774283690824699e+00,9.847928781671893e-01,2.039488282582155e+00
8.264435142747697e+00,-3.704738732457829e+00,-1.148972640116943e+00
7.286156791204911e+00,2.223992488915677e+00,-3.114284021365264e+00
1.889752013707919e+00,1.002068575926714e+00,2.583932798245965e+00
7.694054009097161e+00,6.932103395984690e-02,1.637993065259156e+00
3.475651225959178e+00,1.932868725572886e+00,-2.467708734310300e+00
5.305368970467576e+00,-5.595215716200634e-01,1.267488336109203e+00
6.091612130395402e+00,2.385966240828621e-01,-3.015782746087773e+00
6.093637115242540e+00,-1.016476951967436e+00,-2.967177277721319e+00
7.265234719135164e+00,2.173708933706898e+00,1.622521996249420e-01
6.617020926422056e+00,3.766109705478883e+00,-2.538171689272681e+00
6.837087931058983e-01,3.408449391326027e+00,2.917512415664106e+00
4.573470259491073e+00,2.860252720494688e+00,2.474514576797443e+00
6.640216067199792e+00,-4.862122954554491e+00,9.412967535754388e-01
2.959929821657287e+00,4.118804638774593e+00,-2.741297384082970e+00
3.130566872163897e+00,-2.251242792766060e+00,-1.100592534482549e+00
1.245675477546155e+00,3.879739429633759e+00,-8.059881748057900e-01
4.186149859748554e+00,-3.030318969106235e+00,-1.201355345919759e-01
9.868304343061746e+00,-6.035424857526275e-01,-2.080344597292048e+00
2.853193612880374e+00,2.493987943269137e+00,4.870200151586936e-01
5.314368926860981e+00,1.402789452771725e+00,-4.035649213464327e-01
7.432372527790844e+00,-8.407806197057006e-01,2.810449708336054e+00
1.349727088427066e-01,1.786238567402783e+00,2.740695457843002e+00
9.004395595982990e+00,4.894951004663950e-01,4.113849941950467e-01
3.865501847249385e+00,-2.242636933644677e+00,9.069736269968605e-01
8.691159867109823e+00,1.463294454971398e+00,-2.275791911892569e+00
3.894765889947804e-01,-2.957529136554766e+00,-1.738411360557470e+00
1.456635518636759e+00,1.939882842591655e+00,2.517769140041967e+00
3.225294544775592e+00,-4.968891223767572e+00,1.251396400429345e+00
3.454617730632787e+00,4.877251376176970e-01,-1.951367621284630e+00
8.477942230280165e+00,-9.893237244385897e-01,4.411443635318557e-01
1.120111538823521e-01,-1.968962261980527e+00,2.731685501206329e+00
6.411117764696796e+00,1.570796723463754e-01,-9.728186308903952e-01
1.313124361785503e+00,1.453116325358881e+00,-1.974048800353683e+00
8.232156507110494e+00,4.653122662134649e+00,2.777326725277234e+00
7.785732659579123e+00,3.330644898880976e+00,-2.433769190915775e-01
4.999210274112006e+00,2.171498830838107e+00,-5.199838580536542e-01
2.126872255123752e+00,-2.103308832085364e-01,-1.460418355168800e+00
6.344953909655563e+00,-1.078558803356457e+00,2.460402971719481e+00
1.562583176576456e+00,-4.674703454140028e+00,2.171574191635490e+00
1.900237925926535e+00,-1.409030969409518e+00,-6.095292969143471e-01
6.266899022253577e+00,3.483771386726165e+00,-2.949243743135891e+00
9.912284460886244e+00,-1.159754180237100e+00,-3.351989480028732e-01
8.910608372525463e+00,-3.841500093785353e-01,-2.005228221128360e+00
5.931073576836771e+00,-2.281655759750953e+00,-2.244768041196402e+00
5.385367687674237e+00,-2.258672411866333e+00,-6.717126469823129e-01
9.983848800081086e+00,-4.381282391082516e+00,-2.519073896585679e+00
5.473971476338937e+00,1.138039256198008e+00,2.874334268509191e+00
4.201165219594439e+00,-5.193059695465365e-01,-2.842895165106304e+00
