9.044748677107744e+00,4.018811753051104e+00,-7.597469253364886e-01
3.083507401401548e+00,-3.153565522364615e+00,1.313057801714193e+00
6.984889254688219e+00,3.067835211234710e+00,-6.095123978163270e-01
3.472267703568962e+00,-4.818093671728446e+00,-2.443688696058483e+00
4.352199868774719e+00,4.205719931420850e+00,-2.468528848424372e+00
2.359435234013316e+00,2.972796462056948e-03,-2.393539704430402e+00
7.523296193872541e+00,-2.732521736588278e+00,-2.937264246941531e+00
7.372032514262531e+00,-4.971434971828176e+00,2.071765473079492e-01
2.223994580810018e-01,5.954646874477421e-01,1.080096405704968e+00
6.019404030129183e-01,-2.555121294401619e+00,-2.345334621236270e+00
9.223764547449395e+00,1.312643360108433e+00,7.028245434829232e-01
8.888268472378508e+00,-2.188307185479528e+00,6.141190236326954e-01
5.060871927785303e+00,-4.119759708097731e+00,-2.217373471079509e+00
4.933573915583365e+00,5.051629843559358e-02,-6.026667986262573e-01
8.124241743837926e+00,6.448573628814440e-01,1.603064942969882e+00
1.384501468848790e+00,-4.740997446044926e-01,-3.036311440034669e+00
6.536991213459591e+00,-4.196444567021862e-01,-2.218291868558309e+00
4.759829944872596e+00,8.965012790001534e-01,3.115381556439975e+00
7.433310293156229e+00,2.635350941015346e-01,1.467405866333738e+00
3.010279131199045e-01,-3.674324611373418e+00,-2.253761025822065e-01
5.927255497239385e+00,-3.029143535149676e+00,8.155663253052623e-01
5.567282152155576e+00,-3.582089585709499e+00,2.175370515501791e+00
8.408483295891854e+00,1.932955822197458e+00,2.150763142530808e+00
6.768362975550279e+00,2.859841216696601e-01,-1.101433365079816e+00
8.801603583956375e+00,-7.014487646907170e-01,-5.471760591028341e-02
8.872733216425589e+00,2.983389952728493e+00,8.674257539015375e-01
4.081640008997178e+00,-1.742053402391949e+00,-2.689851004113716e+00
1.374341337518131e+00,6.810666309096103e-01,2.801022643282598e+00
6.302836558221880e+00,-4.255923985098016e+00,-4.225955727859012e-01
8.737460984085104e+00,2.444040838251119e+00,-8.113959279763594e-01
7.495334419476074e-01,1.951924448155898e+00,2.557887009609045e+00
5.579232730846641e+00,3.023796292968820e+00,-2.398375720108773e+00
1.149995266598239e+00,3.844759580165537e+00,-2.894909788298958e+00
2.699599175520195e-01,2.580282672954186e+00,1.162404438757861e+00
6.796353539408335e+00,3.444898901272937e+00,-7.225476611712720e-01
6.818496118721638e+00,-1.543454010382754e+00,1.661750516145758e+00
6.006580449963620e+00,-1.566626379850603e+00,-2.710914157558550e+00
8.592228039017971e+00,4.443008198998163e+00,-7.303754078030460e-01
8.087643979347836e-01,4.145745363262048e+00,-1.663000738852740e+00
1.052602616987593e+00,4.849734110522252e-01,1.505492247314302e+00
8.645354379794473e+00,-1.334412147273541e+00,-1.714240753522169e+00
5.032767198862631e+00,3.660015302588004e+00,-2.642372546441298e-01
2.730528088382372e+00,-1.765888675726338e+00,2.003566744091596e+00
7.381569779852874e+00,-3.463649171055556e+00,2.609975709171816e+00
8.944037226044021e+00,1.394926750054800e+00,1.398673452053865e+00
6.896032862029622e+00,-4.573781902670331e+00,-4.446710048219060e-01
7.919325966784490e+00,-1.208980938335120e+00,4.523005905080106e-01
2.824972401951925e+00,3.076638156946220e+00,1.191857088868222e+00
2.887753594105424e+00,-2.047838043071653e+00,2.355771170472750e+00
8.641238803546324e+00,4.313154790735332e+00,2.441482351798089e+00
6.148628486552154e+00,4.558246666166374e+00,2.707861176762240e+00
2.341627516737365e+00,3.158163007651190e+00,1.952255411432487e+00
5.241618154622122e+00,4.876433189920627e+00,-2.219234019356822e+00
6.858604714722492e+00,3.076411151143770e-01,1.555965077649251e+00
2.185490812507880e+00,6.919955213897158e-01,1.976642179323161e+00
6.549064082077360e+00,3.361668152704784e+00,2.374236202379228e+00
4.214484981776778e-01,-7.194744211909576e-02,2.669203270504382e+00
3.036916230041612e+00,-9.327999316693045e-01,5.755280571561361e-02
6.739718117261147e+00,1.147535911745390e+00,9.744761432559503e-01
1.493490654899016e+00,1.576595108488820e+00,-3.081570787907284e+00
2.221990306424989e+00,2.508958216961663e+00,4.573126431292120e-01
8.790932903583894e+00,1.682006972600854e+00,-1.683995382448487e-01
6.743210994316085e+00,2.457217952633285e+00,2.904754547446672e+00
4.989187102566738e+00,1.745596708887524e+00,2.524013962738072e+00
2.108933921274523e+00,-1.955476149982118e-01,1.869900636774759e+00
3.414096565822581e+00,-3.650654156635297e+00,-2.783487630817371e+00
5.743304982873592e+00,2.854432289352584e+00,-6.155709386927346e-01
1.553125939046685e+00,-4.692208486123169e+00,1.231769610079696e+00
4.817440798981889e+00,4.925000917613396e+00,-2.955228705426681e+00
4.089743941380224e+00,3.284584899396798e+00,-1.659930902018286e+00
4.766873414276183e+00,1.709106079813050e+00,2.434779483376673e+00
1.055608212802994e+00,4.666067718544532e+00,-2.326156043339558e+00
1.064970870450286e+00,1.124702814562093e+00,-2.818803405950897e+00
9.641109527463213e+00,-4.435671192556519e+00,5.063352398557890e-01
9.793677337247686e+00,5.938217401452004e-01,2.805219911831413e+00
4.261646579118183e+00,-2.227958143430572e+00,2.102509249212749e+00
7.889954536508373e+00,-1.305224720155632e+00,2.983083625915559e+00
6.557914269230769e+00,-4.041484414997107e-01,1.592932954334106e+00
1.169168546183890e+00,2.746007463887835e+00,-3.935173152571583e-01
2.966786573346978e+00,2.929214370956146e-02,2.806173851175956e+00
3.136514086445205e+00,-2.531970917492119e-01,-4.609767068580872e-01
5.957744348592239e+00,-1.980278622581539e+00,-9.418833040529631e-01
5.799767123144700e+00,3.987224185270302e-01,-3.254946483355829e-01
9.235086937027555e+00,-2.516091455646844e+00,1.972756537012974e+00
7.900363139762740e+00,-2.390061845917720e+00,2.624445975314219e+00
8.568476646029737e+00,2.572587751445204e+00,-8.942096756501665e-01
8.912286136110094e+00,-1.574527354909100e+00,-2.372062264251467e-01
8.012766725549804e+00,-4.486003270608881e+00,2.502764385234272e+00
3.328812610571077e+00,-1.563227141050192e+00,-2.846008591827375e+00
2.150129713345001e+00,1.385722078666189e+00,1.783599608024407e+00
5.717673380210470e+00,3.139855866773223e+00,-2.876583087917441e-01
6.895683164533187e+00,4.619366813923612e+00,-7.758580823910131e-01
3.865679689631658e+00,2.462204214749759e+00,-3.335033592548462e-01
8.483386499645103e+00,-7.114839058316313e-01,-5.108815530251709e-01
9.605665928179834e+00,-2.008807207950424e+00,1.612382331346351e+00
5.693957261373520e+00,-3.703700098291106e+00,2.688873584008388e+00
4.565920622162183e+00,1.276864344461144e+00,-5.368463201603513e-02
8.428871169425179e+00,9.883314109006314e-02,2.090628034030916e+00
2.426954698938666e-01,1.777015164441412e+00,1.457350498867728e+00
1.290126158342481e+00,-2.628668435449304e+00,-1.063864000414734e+00
8.456576590062678e+00,-1.763558318900544e+00,5.486088765470076e-01
7.320285856479924e+00,-2.079046505013610e+00,1.048133798265856e+00
4.161366982043260e+00,2.976518421744105e+00,-2.993941745399687e+00
8.888518577244049e+00,-3.287701851366532e+00,-6.537305518414525e-01
3.514582876453871e+00,1.084721170244956e+00,3.095336948240494e+00
6.338453578669174e+00,-4.486449842408932e+00,8.624075658827781e-01
6.343344703259159e+00,4.952757590171961e-01,-1.041475228403790e+00
1.843318926142362e+00,-4.360860242469441e+00,-1.570645282785450e+00
2.848517361640580e+00,-3.241234092120127e+00,-1.825380929145881e+00
9.160069226960857e+00,-3.869746979464378e+00,-6.180052540246939e-01
1.834148537934170e+00,-1.532746461165735e+00,-1.927268505982145e+00
1.735746218476245e+00,-1.562685822922709e+00,-2.292192820777360e+00
4.796154737338741e+00,3.264192807282564e+00,-8.541155739947821e-01
9.219736823784097e-01,-2.743125486194713e+00,6.722988967047803e-01
8.946261889843734e+00,-4.136132582260230e+00,-2.221739463723122e+00
1.001491383124711e+00,1.035117908141298e+00,-2.862975646782430e+00
6.165574768407945e+00,1.874506996000068e+00,-2.923988239985782e+00
3.397818564453181e+00,-2.051763839785462e+00,-1.461567847312920e+00
8.042728854710338e+00,1.028141163613771e+00,-1.946956239397366e+00
5.898107457675385e+00,2.760565680066440e+00,2.466487030031259e-01
3.883061410794382e+00,-1.524470609238877e+00,-2.782182701264491e-01
9.838729845448107e+00,2.535383993311182e-01,-1.101023834112412e+00
6.623098846553066e-01,-3.533667263276800e+00,2.095711434852354e+00
5.777863032306767e+00,-4.763531989298197e+00,3.108287371049556e-02
9.895683115440448e+00,4.813679748108296e+00,-2.566492752160717e+00
6.909526432130171e+00,-2.002691494636300e+00,-1.283250409686490e+00
7.397696316421930e+00,-2.210979492781784e+00,2.974078322677591e+00
3.209114457948592e-01,4.732451331730877e+00,2.996936893644641e+00
2.136316309696240e-01,2.282335237631167e+00,-1.541443574964739e+00
3.611011198219283e-01,8.529788794048319e-01,-2.090817066315998e+00
9.917239021762320e+00,1.993233950933568e+00,-2.709217633451733e-02
9.795197607408515e+00,2.099265666954027e+00,-1.164593538414409e-01
3.345089257642618e+00,2.633358802929825e+00,-5.646215630204887e-01
2.909818162658289e+00,-4.328107685800800e+00,1.844569004495340e-01
1.459587455178443e+00,-8.716858021711200e-01,-1.682666062889231e+00
3.291402991647584e+00,-2.048696821669835e+00,-2.419470303438673e+00
3.701499305472703e+00,-4.294303614829945e+00,4.427224006215811e-01
7.482828167590336e+00,-8.740100315357129e-01,2.718093377298341e+00
8.662935529197348e+00,1.161734854131468e+00,-2.276088422654521e+00
7.467351197413881e+00,-3.215023200255812e+00,1.286888865985163e+00
6.464751010955725e+00,-1.949732561121462e+00,-3.902066213787454e-01
7.659000780887979e+00,1.391708219171540e+00,-1.294483264351010e+00
7.384974791518053e+00,7.932465755721338e-01,2.218650652832958e+00
4.757496937303948e+00,3.687854631732240e+00,-2.733707456242596e-01
3.358514024613578e+00,2.912309696503835e+00,5.234648227035348e-01
2.827807168775995e+00,4.656110522860295e+00,-3.577879012352860e-01
6.793554595127817e+00,9.719331011337715e-01,-2.631086475829171e+00
9.593041244452252e+00,1.984673664116263e+00,5.963037343137274e-01
5.810547189356301e+00,3.605062588144030e+00,-5.099371931854981e-01
9.125265024722660e+00,3.399924448252680e+00,-2.596484821044895e+00
1.422937097294752e-01,2.187216420262343e+00,6.020028819566958e-01
7.944706467360057e+00,2.562093739751248e-03,-3.079571758432750e+00
8.536026579600795e+00,-2.267931117692712e+00,-1.831420413861156e+00
6.309938379436958e+00,3.772157539354060e+00,1.766011984578602e+00
9.340609993617296e+00,2.766554422373050e+00,-2.903287614978235e+00
5.899129928812997e+00,3.379069519584792e+00,9.216308033263232e-01
2.405369025267493e+00,-3.592106818527958e+00,2.825592076946458e+00
2.157172294481943e+00,-1.851871218107254e+00,-2.065958715697201e+00
5.558362666927152e+00,-7.511496210034885e-01,-5.208015420706484e-01
9.064839304962110e+00,3.383519723005607e+00,4.743660228473470e-01
7.236794575507699e-01,3.928866727146556e+00,-3.115464735363327e-01
6.043905122109110e+00,-2.151072857447137e+00,7.563553091295550e-01
7.698034729820246e+00,1.864291672657648e+00,-6.025730207928772e-01
1.154020696235691e+00,-4.221857938474366e+00,-2.208513692063761e+00
1.167696907120129e+00,-9.042672803123883e-01,-2.582110440253561e+00
3.661279966695881e+00,-1.333089224811488e-01,1.535881647332839e+00
2.738811735497169e+00,2.656328148991158e+00,-1.642274160012598e+00
1.983141588936898e+00,3.919722368371204e+00,2.183094700150829e+00
1.986941736113452e+00,-1.627167641755438e+00,1.526985207625739e+00
1.306690324248359e+00,2.773888994190132e-01,-2.830869132336622e+00
6.108540130819524e+00,1.474482223675242e+00,-1.877345919213740e+00
6.881256035840870e+00,-1.713127710531853e+00,-1.306948684090568e+00
7.029362268790446e+00,4.855382131740445e+00,5.936494776130612e-01
5.323539761386061e+00,3.757743795700247e+00,1.946700456147607e+00
9.529062696655666e+00,-2.035971711333834e+00,-2.762507631244072e+00
8.805327775900658e+00,7.946230999048343e-02,-1.573253354598069e+00
9.576311426662800e+00,-2.691593867527557e+00,-7.777970021880072e-01
3.887954781271779e+00,1.450391890333478e-01,-1.989400010209027e+00
8.777831599550247e+00,1.833323448232848e+00,2.845786415832379e-01
7.628746994068837e+00,-4.144789072070122e+00,-1.382144984902443e-01
3.399729030340131e+00,3.701172048072717e+00,-1.152991885667576e+00
1.065932585042193e+00,9.374586844658346e-01,1.061034397819887e-01
6.826212498968077e+00,4.896028985770016e+00,-9.058998284812185e-01
1.364523241218804e+00,-4.744084927504968e+00,-9.852407313681124e-01
2.937758070011121e+00,3.314983510982321e+00,-1.474063388075531e+00
5.003645764437873e+00,2.919630482545475e+00,2.540790347368573e-01
6.798825351484731e+00,-3.671474879599677e+00,-3.511333324746668e-01
9.262276571973050e+00,-1.646943649165933e+00,-1.908047654526417e+00
5.932400448489966e+00,3.847962030441728e+00,-3.060123233625171e+00
6.714130996720948e+00,1.845429507225429e-01,-2.193274381591333e+00
3.100138501509781e+00,-9.871851253276098e-01,-2.872454914815279e+00
6.872926164285388e+00,4.054964322508418e+00,-4.297772034769500e-01
4.377901207300745e+00,-4.066554755229386e+00,-1.727267408395313e+00
8.569311828837737e+00,-2.687721709774360e-01,-4.997938859451367e-01
3.924505139014744e+00,1.523740979753523e+00,-1.071598049779178e+00
4.682720216565569e+00,1.085414390150126e+00,2.388540999610496e-01
4.325877569102579e+00,-2.357235455911085e+00,1.406596769409425e+00
8.111228343073851e+00,6.331290453433649e-01,-1.299743599807615e-01
9.536991970119054e+00,2.085617642859817e+00,-2.752235843582637e+00
3.272763009832740e+00,8.488540732669838e-01,-3.031571054042002e+00
4.750279007620768e+00,1.844622259773223e+00,-1.801821722601992e+00
7.059262666932357e+00,-2.439212606112096e+00,-4.714430310582491e-01
8.953816220347310e+00,3.328489502717826e+00,-2.859446037500469e+00
4.937006968460206e+00,-5.031046301503022e-01,-1.082380426353740e+00
1.088935082267273e+00,4.872238441045688e+00,2.431754241347599e+00
3.686713835013216e+00,-4.767146793330625e+00,-2.575986458121565e+00
5.503618854401130e+00,-1.196846287523567e+00,2.818112344211654e+00
4.175246059660326e+00,-3.195249476948891e+00,2.241034859364556e+00
1.865557267880701e+00,5.560952699405339e-01,2.084642484663324e+00
3.698949534321749e-01,-2.567949056263873e+00,2.284933812368720e+00
6.874086660798949e+00,2.374779465674818e+00,-2.638622003116421e+00
9.927371907771425e+00,3.818658623375187e+00,-2.191775506588503e+00
9.192066338966171e+00,-2.891156464178891e+00,-2.297305797331134e+00
6.832709108608135e+00,-3.393223816982016e+00,-2.442639742732696e+00
8.415298085164292e+00,3.753571857284786e+00,-1.082522334026986e+00
2.557276184671932e+00,-1.387280849114943e+00,2.074813867137395e+00
6.224344360784464e+00,-6.541636504096999e-01,-1.558467814760581e+00
6.060421539896543e-01,-2.790304975564644e+00,-1.607102588450896e+00
7.071839273124577e+00,-7.468513194885285e-01,1.105141656323272e+00
9.698723390242685e+00,-2.686999269220030e+00,-2.532594275947492e+00
8.607973072178591e+00,1.659274406341810e+00,-8.778866991105789e-01
5.344408747716374e+00,-1.123587519912839e-02,-1.285374423071856e+00
7.887402193127766e+00,2.880604459629089e+00,2.182155686668754e+00
9.438988099481646e+00,-1.872718839327056e+00,9.111421451162194e-02
2.160175779392154e+00,5.595015459037711e-02,9.203205459812072e-01
7.932585129773781e+00,-2.404766770228655e+00,-2.330845995650734e+00
2.698469579688534e+00,4.344739302466316e+00,2.694972912705921e+00
8.769474219396665e+00,2.193566779110316e-01,-1.115566016522528e+00
9.835450569014548e-01,-3.265375036820569e+00,1.299606746890253e+00
1.782184188698415e+00,-2.272343407899710e+00,2.856500533904526e+00
7.206164634718018e+00,-4.170980358759398e+00,5.434240022949677e-02
1.747775038632490e+00,-4.721840044022666e+00,4.734542696235788e-02
1.580543019030444e+00,2.592182607067093e-01,-2.404892798212052e+00
5.554668773988720e+00,-1.628770774743947e+00,-6.894190117206502e-01
8.349872377090708e+00,4.637734552603064e+00,2.214602525276415e+00
2.684674252746291e+00,-3.286686036385158e+00,-2.292693433281326e+00
8.411381827054850e+00,2.939126527369453e+00,2.623255818825510e+00
8.079533965459746e+00,-1.840285578070973e+00,1.051236054227062e+00
5.791054009593354e+00,-2.764626139412948e+00,-4.966240030341007e-01
6.465627536872701e+00,4.696368190013073e+00,2.921581800874971e-01
4.044118661190821e-01,3.025765987457657e+00,-2.195994579078184e+00
3.671355583037132e+00,1.306208914453316e+00,-1.775104821589771e+00
2.633949311183525e+00,1.971210372237521e+00,-1.342035432792059e+00
1.500038607274724e+00,4.913814748505898e+00,-7.235331783512131e-01
3.896593291569816e+00,9.320740882488678e-01,2.610801693749871e+00
3.549041963474329e+00,-3.980995491930399e+00,-8.320883565543924e-01
7.288916781297270e+00,-4.351338732986187e+00,1.497612321877972e-01
5.980963404767533e+00,1.666067774738734e+00,-2.123552256790499e+00
9.131000688020194e+00,1.576011439251483e+00,1.482663349738504e+00
1.454075830558389e+00,2.481737929780886e+00,3.787557451602090e-01
5.974860532352599e-01,-3.912212697673862e+00,-3.775725770699494e-01
5.346077874911287e+00,4.449022747551718e+00,2.809755429964811e+00
1.027138610785072e-02,5.115841391064482e-01,2.454531644149291e+00
7.877189431349656e+00,1.495555210212154e+00,1.002238882724466e+00
5.059728886850094e+00,-4.651476166218698e+00,2.650325512748759e+00
4.880655760578936e+00,4.609742145155739e+00,4.070360220962024e-01
3.624959787241744e+00,6.259184874394865e-01,2.054206708028508e+00
3.749738361487625e+00,6.336311299462860e-01,-5.688785661060898e-01
4.311336782506558e+00,4.435553162303798e+00,-2.596562825029194e+00
1.603234442603019e-01,4.293501781836675e+00,3.104827157292817e+00
8.354578721620465e-01,-2.797014081827584e+00,-2.100899115526463e+00
5.050480200112371e+00,4.310988219059293e+00,-1.561308470309551e+00
1.501222652198041e+00,2.366212893800615e+00,-2.116783833604451e+00
7.787626083469982e+00,-4.810992726685825e+00,-1.021146304751693e+00
2.744851740045258e+00,-2.601568512616617e+00,-1.323991967701516e+00
9.789963734932405e-01,-8.701985452855361e-01,6.352441626073713e-01
2.352099259034498e+00,8.282245550575471e-01,3.119350268201414e+00
3.570982301557881e+00,2.013297304886890e+00,-2.811668527668991e+00
3.531660859488361e-01,-2.897896060431007e+00,1.749509678329942e+00
1.416755243863290e+00,3.367005142736890e+00,-2.337395674721316e+00
3.238467544775196e+00,3.457153238891546e+00,-3.016965518253111e+00
3.104804738097640e+00,1.349988192605773e+00,8.707038400666027e-01
8.003866965598391e+00,4.210939105156983e+00,2.345608760978394e+00
8.432554753126531e+00,3.129824268971879e+00,-2.033876466938893e+00
1.934185991435500e+00,-2.783763407064591e+00,-9.951699411974979e-01
1.239398839128474e+00,2.986768663103605e+00,-2.081303849831800e+00
6.341624843214183e+00,4.532020787531049e+00,2.554162386701377e+00
8.046235556954315e+00,-3.623935529815690e+00,-1.442867956977526e+00
9.637230972241316e+00,4.786978847910291e+00,-3.473791483936193e-01
6.796284746514281e-02,-4.750072032299098e+00,2.480232587279155e+00
4.136781134268045e+00,2.216724477377232e-01,3.321870042839032e-01
7.339878340943856e+00,2.738931389784842e+00,2.719675508405544e+00
8.285592988743545e+00,2.904381025462543e+00,2.679466979550918e+00
6.228594868309778e-01,2.346725691462678e+00,-2.412679076144539e-01
6.806145194641273e+00,2.935137275316189e-01,5.176252218933799e-01
2.889387173989700e+00,1.509643220703954e+00,-1.694485392962930e+00
7.459695933312538e-01,1.999321856531138e+00,3.082127449336777e+00
4.891025817546673e+00,-5.460775786104399e-02,-1.392877502147113e+00
1.581533432041460e+00,9.568497513463754e-01,1.780070304303217e+00
7.370075180616848e+00,3.463680534575731e+00,-1.175150053220673e+00
7.412617996994535e+00,-1.871209788541728e+00,-1.174690111900995e+00
8.420677649875095e+00,2.320632696863232e-01,-2.489002638581738e+00
3.775686851477522e+00,-4.915202789744921e+00,3.763364783586787e-01
1.330979723064363e-01,1.874363997767931e+00,-1.603265703940204e+00
2.597359383744797e+00,-3.046145353851583e+00,-2.209200891984649e+00
4.678116995252769e+00,-1.899874628623106e-01,-1.717403808975290e+00
6.940112794160505e+00,-2.897947837195407e+00,-1.563927818391744e+00
3.820405856867414e+00,-4.764662854215077e+00,2.565711149246708e-02
5.360483960671381e+00,-1.677944830198346e-01,-7.167667006017542e-01
5.242635874557169e+00,-7.516639338929298e-01,-2.667273229037756e+00
1.649823493583166e+00,-7.485048647561934e-01,2.263742626897760e-01
6.230495000800127e+00,-2.911938400711297e+00,1.807970560000896e+00
4.392517282053978e+00,4.472045897481792e+00,4.664332722052640e-01
8.079187016524930e+00,-4.964928481893055e+00,2.981624340613621e+00
6.906112081288999e+00,3.915454499973386e+00,-2.518613522572653e+00
1.114691861975546e+00,2.369019231394821e+00,2.017859643684943e+00
4.887584100365685e+00,-3.279279664667285e+00,3.576809985754670e-02
7.024943584941874e+00,-2.780801369644550e-01,1.356865022581117e-01
8.701172580734262e-01,4.888500815082725e+00,1.200084287581329e-01
7.924970325566315e+00,1.436982369843073e+00,-1.097554173931635e+00
2.220045146443994e+00,-3.726232761813325e+00,-1.102353356743977e+00
5.030847954736897e+00,-4.235776114356815e-01,8.284034669683455e-01
9.405612874726362e+00,-3.179690342718766e-01,-2.860325326835957e+00
5.713342348222840e+00,3.022633328831084e+00,5.578591753228728e-01
4.240544517039474e+00,4.161629328261554e+00,1.411145100791735e+00
6.794927399142670e-02,-4.177584567112654e+00,-9.027285218632857e-01
1.334136227740781e+00,-1.859627130471677e+00,-1.775898725163502e+00
5.786638850979876e+00,-2.015618731148851e+00,-1.800843138824827e+00
4.938250406537382e+00,4.960481249190183e+00,-2.627378946150545e+00
3.638291756468313e+00,5.922711669139966e-01,-2.577869545381933e+00
9.232158853941174e+00,3.798314961199845e+00,-2.094261889264441e+00
3.324825374259408e+00,-7.396715055517609e-01,-3.021125738264287e+00
5.371507564441066e+00,2.227231504089364e+00,-1.468786252782869e+00
5.687134095241301e+00,-2.134143576958540e+00,-1.216413181966062e+00
5.274683900639227e+00,4.117860234892333e+00,3.111566902890301e+00
4.775853915400993e+00,-4.485375901346620e-01,3.089365168961338e+00
3.370637360119081e+00,3.037254973160872e+00,-1.966330087418137e+00
9.087636330396196e+00,-2.441831166574352e+00,-1.803072127878439e+00
4.508032617591447e+00,1.936043419218791e+00,-5.085377357644649e-02
5.284488673460757e+00,-9.484159559996419e-01,-2.206753113910509e+00
6.564779838302423e+00,-4.685605770254529e+00,2.538034998925154e-02
6.765604243153467e-01,-8.699174624093651e-01,-6.321531285197581e-01
7.812881414632452e+00,5.002164175542045e-01,-1.101926874171075e+00
5.125073100860355e+00,-3.482383860868248e+00,2.026988069252140e+00
6.571769358449668e+00,-3.160868948073849e+00,2.061624311621939e+00
7.720120654136914e+00,-3.513720167684307e-01,3.065499930479831e+00
8.740993907642146e+00,-1.572702875665933e+00,-1.739888692985992e+00
3.922204169529310e+00,-5.925946199663734e-01,2.439619465162050e+00
8.114298926822551e+00,-3.917301067727719e-01,2.377929892637951e-01
2.588368955659017e+00,-3.599239562972444e+00,5.746565551504346e-01
6.603356509573663e+00,-3.188054247298853e+00,2.489983701629100e+00
1.027073006796394e+00,3.481653934794943e+00,2.781131316309460e+00
2.003046742407522e-01,-3.372813106895159e+00,1.425097161887567e+00
9.576312611263971e-01,1.659143330082609e+00,-9.560341960414074e-01
3.193824865624758e+00,-8.147195323220791e-01,-6.491793550847502e-02
3.109461382466427e-01,4.682366859696408e+00,7.229047481590207e-01
6.304912721872626e+00,-4.338956381117624e+00,2.064906264308370e+00
3.165445383822648e+00,3.303888660307619e+00,9.924147017309863e-01
7.363760677142980e+00,-8.550768897378447e-02,-8.454175578743226e-01
4.591513626960564e-01,-4.946476291358114e+00,-5.159723414452175e-01
2.167015665474982e+00,-2.363397810604463e+00,-2.824683225208720e+00
4.080034253296986e+00,-9.230314745073054e-01,2.665753587007131e+00
3.826515622940463e+00,-1.858052465510749e+00,-2.587924563754759e+00
1.309986728363405e+00,-1.375505359860667e+00,5.022199696266618e-01
9.941368135816571e+00,4.166719091371800e+00,2.335157639585417e+00
2.844395808338359e+00,-1.390659676076723e+00,-4.972183015346299e-01
7.210320846514630e+00,-8.117062059726718e-01,1.885744053441559e+00
2.200266972117182e+00,2.611315535781128e+00,1.908932727655673e+00
8.778512107260839e+00,2.938335657483751e+00,-2.765568903251784e+00
3.877583101496924e+00,-4.159103482133054e+00,-5.520172516322694e-01
9.009024889891045e+00,2.040700345670042e+00,1.200248531248862e+00
3.418349196339711e+00,-1.742804632322423e-01,-4.878672909724480e-01
8.643821496913451e-02,-3.661461067623446e+00,2.837941901262644e-01
5.170204310784614e+00,-2.352894360531157e+00,5.934965183714116e-01
5.247879361510964e+00,-4.549645026934813e+00,-2.191390455698124e+00
1.198341827886356e+00,-1.397628111881648e+00,-5.530383922832263e-01
2.349635734192924e+00,-2.445935596659758e+00,-2.962752957312617e+00
7.834955909813494e+00,-1.178966026199824e+00,-2.201464246085974e+00
3.675582462865923e-01,8.034054753075681e-01,7.699455096046348e-02
4.895266866866806e+00,2.323395520366200e+00,4.623544610632799e-01
5.304081234135628e+00,1.053519865595297e+00,-2.222774778688935e+00
6.887120606761240e+00,1.783773022599457e+00,1.606103242830649e+00
3.745626740013519e-01,3.656391206187934e+00,-7.980406367628250e-01
5.856463270904639e+00,3.738244434615108e+00,2.643021452276167e+00
3.098036578183194e-02,3.607193483591740e+00,-7.058359263760376e-01
2.651783672891907e+00,-3.468310845204734e+00,-2.200302527614225e+00
4.996842553164812e+00,-2.489308664063547e+00,1.620876195669315e+00
9.112813374256172e+00,2.325304927572081e-02,4.260049931354066e-01
1.265898160055354e+00,-1.412607059839730e+00,-7.119592364179259e-01
1.692891290032751e+00,-3.683310317200368e+00,-9.050478343268846e-01
6.692500643838276e+00,-2.122497653943486e+00,-2.194283254156200e+00
3.748616938223988e+00,4.754287616656391e+00,-1.000065530117322e+00
6.234214019228718e+00,-1.530732445034638e+00,-2.957217978142912e+00
9.974541671342671e+00,-8.108593170403857e-01,1.509167122999244e-02
9.868716613488541e+00,-4.935985781427030e+00,2.492688785573373e+00
3.537135794944214e+00,2.194148797901986e+00,1.855618119537792e+00
5.039253538248326e+00,-8.644993445462026e-01,-2.962388686373102e+00
9.046901586293933e+00,-3.968599371048389e+00,2.395529280219053e+00
9.216766240855756e-01,4.685567383046719e+00,-2.995519346824134e-01
4.523039038368470e+00,2.774332125850868e+00,-1.942186202825179e+00
3.775773483164589e+00,2.261500894327268e+00,1.585951088365793e+00
2.948827726609973e+00,4.578723348416695e+00,-1.112918307040465e+00
9.942042119223482e+00,-9.251991548286220e-01,-1.549946059298418e+00
7.335492939723779e+00,2.185335402924484e+00,-2.127999210322353e+00
3.887469923929220e+00,-2.937921026145489e+00,-8.405703800260067e-02
8.290218916654192e+00,1.971205474521200e+00,-2.554780847841982e+00
4.896661007120569e+00,-4.859209078123971e+00,1.794560216385330e+00
8.728244123678587e+00,-3.736946195593859e+00,-1.842570690164278e-01
2.663798456305784e+00,-7.474108139715154e-01,-3.331569987773753e-01
2.236002273870654e+00,-4.879073051939918e+00,-3.129943901464950e+00
2.472866812474476e+00,-3.803414454958078e-01,1.997197536774137e+00
5.384805761250524e+00,2.279174906500394e-01,-4.500608540703910e-02
2.913133911551347e+00,1.216065975870820e+00,-3.776538700651448e-01
1.471196841463841e+00,-3.996133230063836e+00,1.642329670737704e+00
9.946279185057321e+00,-3.189880868727877e+00,-2.746389414036979e+00
9.004332274414100e+00,1.132833707171951e+00,-8.376713994224998e-01
6.350124374930797e+00,1.581877124626393e+00,4.758504893563251e-01
8.915428739239459e+00,-4.740997717897237e+00,-2.476984785703449e-01
9.354627375078188e+00,4.036736211503822e-01,-2.000321849496093e+00
6.761082918658356e+00,2.849817319988325e+00,-1.261182897748840e+00
5.186797786913083e+00,-4.308991222146059e+00,-1.255376920571067e+00
